Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.67,10.61,10.47,10.9,0.0,0.0,361620
07/15/2019,10.94,10.61,9.69,11,0.0,0.0,510084
07/12/2019,11.09,10.94,10.83,11.21,0.0,0.0,461441
07/11/2019,12.78,11,9.59,12.9,0.0,0.0,2132834
07/10/2019,12.7,12.8,12.66,12.83,0.0,0.0,217545
07/09/2019,12.56,12.63,12.415,12.67,0.0,0.0,99187
07/08/2019,12.29,12.57,12.27,12.65,0.0,0.0,177282
07/05/2019,12.28,12.31,11.91,12.44,0.0,0.0,95806
07/03/2019,12.07,12.28,12.07,12.3,0.0,0.0,77946
07/02/2019,11.82,11.99,11.66,12.28,0.0,0.0,233923
07/01/2019,11.17,11.82,11.17,11.84,0.0,0.0,140380
06/28/2019,10.88,11.25,10.88,11.39,0.0,0.0,1044719
06/27/2019,10.85,10.94,10.85,10.95,0.0,0.0,141836
06/26/2019,10.76,10.83,10.72,10.91,0.0,0.0,143009
06/25/2019,10.61,10.73,10.61,10.76,0.0,0.0,120513
06/24/2019,10.65,10.73,10.6,10.85,0.0,0.0,182629
06/21/2019,10.5,10.66,10.47,10.72,0.0,0.0,139201
06/20/2019,10.41,10.51,10.4,10.6,0.0,0.0,131902
06/19/2019,10.31,10.36,10.3,10.4,0.0,0.0,78323
06/18/2019,10.4,10.34,10.26,10.575,0.0,0.0,123378
06/17/2019,10.3,10.32,10.25,10.34,0.0,0.0,101113
06/14/2019,10.22,10.25,10.17,10.3,0.0,0.0,172987
06/13/2019,10.22,10.24,10.1,10.26,0.0,0.0,238757
06/12/2019,10.15,10.2,10.08,10.27,0.0,0.0,211833
06/11/2019,10.15,10.22,10.0378,10.24,0.0,0.0,186442
06/10/2019,10.2,10.14,10.1,10.2,0.0,0.0,196113
06/07/2019,10.25,10.16,10.14,10.38,0.0,0.0,196772
06/06/2019,10.18,10.24,9.91,10.3,0.0,0.0,236004
06/05/2019,10.28,10.23,10.03,10.35,0.0,0.0,175972
06/04/2019,10.32,10.29,10.2,10.4,0.0,0.0,131787
06/03/2019,10.39,10.31,10.16,10.4,0.0,0.0,178456
05/31/2019,10.32,10.38,10.07,10.45,0.0,0.0,255207
05/30/2019,10.38,10.39,10.21,10.45,0.0,0.0,135134
05/29/2019,10.38,10.38,10.265,10.42,0.0,0.0,138166
05/28/2019,10.52,10.42,10.22,10.52,0.0,0.0,85327
05/24/2019,10.28,10.4,10.1792,10.5,0.0,0.0,154097
05/23/2019,10.6,10.41,10.36,10.61,0.0,0.0,124740
05/22/2019,10.61,10.6,10.17,10.68,0.0,0.0,287819
05/21/2019,10.72,10.6,10.42,10.77,0.0,0.0,251323
05/20/2019,10.85,10.71,10.7,10.89,0.0,0.0,105918
05/17/2019,10.8,10.8,10.76,10.98,0.0,0.0,192112
05/16/2019,10.75,10.82,10.72,10.89,0.0,0.0,109573
05/15/2019,10.63,10.65,10.56,10.94,0.0,0.0,92007
05/14/2019,10.27,10.6,10.27,10.75,0.0,0.0,128710
05/13/2019,10.22,10.27,10.15,10.34,0.0,0.0,98712
05/10/2019,10.17,10.27,10.1,10.3,0.0,0.0,56929
05/09/2019,10.25,10.23,10.16,10.32,0.0,0.0,48673
05/08/2019,10.23,10.24,10.16,10.3,0.0,0.0,31909
05/07/2019,10.16,10.22,10.13,10.31,0.0,0.0,74384
05/06/2019,10.2,10.21,10.06,10.26,0.0,0.0,110226
05/03/2019,10.17,10.23,10.16,10.3,0.0,0.0,79407
05/02/2019,10.07,10.15,10,10.19,0.0,0.0,55037
05/01/2019,10.23,10.12,10.1,10.25,0.0,0.0,48238
04/30/2019,10.25,10.24,10.05,10.26,0.0,0.0,105211
04/29/2019,10.14,10.2,10.12,10.26,0.0,0.0,76511
04/26/2019,9.97,10.15,9.89,10.15,0.0,0.0,123891
04/25/2019,9.9,9.97,9.78,9.99,0.0,0.0,91228
04/24/2019,9.86,9.83,9.76,9.92,0.0,0.0,123615
04/23/2019,9.85,9.81,9.71,9.87,0.0,0.0,120945
04/22/2019,9.75,9.79,9.74,9.86,0.0,0.0,52651
04/18/2019,9.85,9.83,9.76,9.98,0.0,0.0,155356
04/17/2019,9.75,9.81,9.71,9.88,0.0,0.0,144039
04/16/2019,9.74,9.78,9.61,9.81,0.0,0.0,219191
