Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.63,0.6331,0.6244,0.64,0.0,0.0,28660
07/15/2019,0.62,0.6266,0.62,0.645,0.0,0.0,12066
07/12/2019,0.637,0.62,0.62,0.64,0.0,0.0,55564
07/11/2019,0.645,0.64,0.611,0.645,0.0,0.0,37243
07/10/2019,0.6249,0.6315,0.6249,0.646,0.0,0.0,34627
07/09/2019,0.6281,0.6249,0.6249,0.65,0.0,0.0,71936
07/08/2019,0.65,0.625,0.625,0.65,0.0,0.0,24537
07/05/2019,0.616,0.626,0.613,0.66,0.0,0.0,25922
07/03/2019,0.6014,0.62,0.6014,0.66,0.0,0.0,151079
07/02/2019,0.6405,0.605,0.5811,0.6405,0.0,0.0,110265
07/01/2019,0.6,0.61,0.6,0.63,0.0,0.0,39509
06/28/2019,0.6201,0.5992,0.5992,0.6498,0.0,0.0,82186
06/27/2019,0.623,0.6201,0.6201,0.6484,0.0,0.0,52271
06/26/2019,0.66,0.623,0.6201,0.66,0.0,0.0,40660
06/25/2019,0.642,0.66,0.64,0.66,0.0,0.0,31464
06/24/2019,0.66,0.6401,0.63,0.6666,0.0,0.0,38318
06/21/2019,0.65,0.655,0.6411,0.67,0.0,0.0,55521
06/20/2019,0.6724,0.65,0.6411,0.6724,0.0,0.0,84283
06/19/2019,0.6666,0.66,0.64,0.6666,0.0,0.0,51871
06/18/2019,0.64,0.6639,0.6399,0.68,0.0,0.0,348444
06/17/2019,0.64,0.6313,0.6201,0.64,0.0,0.0,29799
06/14/2019,0.631,0.6201,0.6,0.65,0.0,0.0,135021
06/13/2019,0.6308,0.634,0.6,0.637,0.0,0.0,113084
06/12/2019,0.57,0.6308,0.562,0.6498,0.0,0.0,511461
06/11/2019,0.5805,0.5607,0.5606,0.6,0.0,0.0,182055
06/10/2019,0.61,0.5961,0.5944,0.6101,0.0,0.0,44295
06/07/2019,0.59,0.6078,0.59,0.62,0.0,0.0,74570
06/06/2019,0.5981,0.5916,0.5901,0.6,0.0,0.0,83043
06/05/2019,0.6139,0.6009,0.595,0.638,0.0,0.0,63274
06/04/2019,0.6194,0.61,0.5926,0.6365,0.0,0.0,136959
06/03/2019,0.6193,0.6073,0.5805,0.65,0.0,0.0,134518
05/31/2019,0.63,0.62,0.6103,0.63,0.0,0.0,67849
05/30/2019,0.63,0.6366,0.612,0.6425,0.0,0.0,94831
05/29/2019,0.6281,0.6293,0.6081,0.65,0.0,0.0,239238
05/28/2019,0.64,0.6297,0.62,0.65,0.0,0.0,195675
05/24/2019,0.59,0.64,0.5861,0.64,0.0,0.0,431783
05/23/2019,0.6081,0.59,0.5861,0.6198,0.0,0.0,143912
05/22/2019,0.625,0.6137,0.59,0.63,0.0,0.0,817809
05/21/2019,0.67,0.62,0.53,0.67,0.0,0.0,833975
05/20/2019,0.68,0.6497,0.6201,0.6888,0.0,0.0,583707
05/17/2019,0.6899,0.6737,0.6451,0.69,0.0,0.0,357182
05/16/2019,0.68,0.6831,0.65,0.695,0.0,0.0,551595
05/15/2019,0.65,0.6754,0.6303,0.6998,0.0,0.0,1868681
05/14/2019,0.649,0.6449,0.635,0.65,0.0,0.0,160080
05/13/2019,0.65,0.6416,0.6229,0.65,0.0,0.0,128774
05/10/2019,0.68,0.6507,0.65,0.68,0.0,0.0,91348
05/09/2019,0.651,0.67,0.64,0.68,0.0,0.0,157643
05/08/2019,0.6598,0.6504,0.635,0.6598,0.0,0.0,126384
05/07/2019,0.639,0.647,0.625,0.65,0.0,0.0,76598
05/06/2019,0.6295,0.625,0.6055,0.64,0.0,0.0,104226
05/03/2019,0.6338,0.6215,0.6215,0.64,0.0,0.0,72693
05/02/2019,0.62,0.62,0.613,0.654,0.0,0.0,87236
05/01/2019,0.63,0.623,0.6225,0.65,0.0,0.0,53357
04/30/2019,0.669,0.6282,0.628,0.669,0.0,0.0,109664
04/29/2019,0.65,0.66,0.6412,0.67,0.0,0.0,144667
04/26/2019,0.6301,0.6392,0.6202,0.6476,0.0,0.0,84694
04/25/2019,0.63,0.62,0.612,0.6499,0.0,0.0,92876
04/24/2019,0.648,0.6263,0.611,0.648,0.0,0.0,112839
04/23/2019,0.665,0.6498,0.64,0.665,0.0,0.0,68507
04/22/2019,0.6512,0.6515,0.648,0.672,0.0,0.0,60682
04/18/2019,0.67,0.651,0.642,0.68,0.0,0.0,163543
04/17/2019,0.674,0.642,0.642,0.692,0.0,0.0,138205
04/16/2019,0.7,0.6693,0.6522,0.7,0.0,0.0,220007
