Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,33.79,33.75,33.46,34.19,0.0,0.0,34082
07/15/2019,34.29,33.84,33.5701,34.29,0.0,0.0,29216
07/12/2019,33.89,34.23,33.795,34.51,0.0,0.0,29106
07/11/2019,33.79,33.75,33.46,33.925,0.0,0.0,29514
07/10/2019,34.76,33.86,33.69,34.76,0.0,0.0,25879
07/09/2019,34.14,34.29,33.86,34.33,0.0,0.0,15106
07/08/2019,34.38,34.26,34.09,34.4,0.0,0.0,27207
07/05/2019,34.37,34.6,34.37,34.66,0.0,0.0,37531
07/03/2019,34.52,34.29,34.24,34.61,0.0,0.0,24050
07/02/2019,34.71,34.26,33.81,34.71,0.0,0.0,30102
07/01/2019,35.17,34.74,34.61,35.1965,0.0,0.0,61041
06/28/2019,34.64,34.87,33.66,35.34,0.0,0.0,304593
06/27/2019,33.52,34.47,33.52,34.47,0.0,0.0,72901
06/26/2019,33.3366,33.57,33.3366,33.935,0.0,0.0,28594
06/25/2019,33.44,33.47,32.91,33.68,0.0,0.0,28621
06/24/2019,33.935,33.31,33.29,33.94,0.0,0.0,70679
06/21/2019,34.05,33.58,33.5,34.67,0.0,0.0,52595
06/20/2019,34.39,34.36,33.885,34.74,0.0,0.0,40315
06/19/2019,34.44,34.41,34.0475,34.65,0.0,0.0,42266
06/18/2019,33.82,34.46,33.8,34.54,0.0,0.0,46698
06/17/2019,33.84,33.86,33.66,34.23,0.0,0.0,44236
06/14/2019,33.79,33.82,33.5901,34.14,0.0,0.0,44317
06/13/2019,34.03,33.92,33.81,34.52,0.0,0.0,31881
06/12/2019,33.81,33.88,33.63,34.24,0.0,0.0,29725
06/11/2019,33.76,33.92,33.63,34.19,0.0,0.0,38686
06/10/2019,33.55,33.61,33.32,33.98,0.0,0.0,32637
06/07/2019,33.33,33.41,33.26,33.68,0.0,0.0,22174
06/06/2019,33.4,33.57,33.03,33.59,0.0,0.0,31807
06/05/2019,33.84,33.39,33.25,34.04,0.0,0.0,65130
06/04/2019,33.1,33.87,33.1,33.97,0.0,0.0,31917
06/03/2019,32.1,32.83,32.1,32.9899,0.0,0.0,51363
05/31/2019,32.08,32.08,31.88,32.59,0.0,0.0,49490
05/30/2019,33.03,32.46,32.03,33.15,0.0,0.0,71445
05/29/2019,32.76,33.06,32.59,33.36,0.0,0.0,31890
05/28/2019,33.42,33.07,32.96,33.58,0.0,0.0,28044
05/24/2019,33.17,33.44,32.8,33.48,0.0,0.0,91798
05/23/2019,33.41,32.91,32.61,33.5716,0.0,0.0,42421
05/22/2019,34.08,33.68,33.43,34.2,0.0,0.0,11867
05/21/2019,34.44,34.18,33.975,34.56,0.0,0.0,42769
05/20/2019,33.41,34.26,33.41,34.27,0.0,0.0,22979
05/17/2019,33.68,33.64,33.3,34.1,0.0,0.0,38372
05/16/2019,34.37,33.98,33.84,34.64,0.0,0.0,25194
05/15/2019,33.68,34.27,33.68,34.44,0.0,0.0,37812
05/14/2019,33.4,34.07,33.36,34.25,0.0,0.0,20556
05/13/2019,34.44,33.39,33.16,34.44,0.0,0.0,33002
05/10/2019,34.4,34.96,34.2301,35,0.0,0.0,32090
05/09/2019,33.88,34.53,33.73,34.675,0.0,0.0,40775
05/08/2019,34.06,34.17,33.87,34.34,0.0,0.0,20163
05/07/2019,34.46,34.05,33.83,34.73,0.0,0.0,28037
05/06/2019,33.92,34.82,33.5502,35.39,0.0,0.0,24194
05/03/2019,33.88,34.38,33.84,34.38,0.0,0.0,100625
05/02/2019,33.69,33.67,33.67,34,0.0,0.0,18517
05/01/2019,34.22,33.87,33.415,34.3174,0.0,0.0,38922
04/30/2019,35.14,34.21,34.12,35.14,0.0,0.0,38850
04/29/2019,33.72,35.28,33.655,35.41,0.0,0.0,66902
04/26/2019,33.35,33.6,33.35,34.2999,0.0,0.0,34122
04/25/2019,34.16,33.55,32.75,34.16,0.0,0.0,55403
04/24/2019,34.72,34.8,34.72,36.3208,0.0,0.0,32080
04/23/2019,34.09,34.73,34.03,34.95,0.0,0.0,28546
04/22/2019,35.03,34.06,33.87,35.03,0.0,0.0,13206
04/18/2019,35.01,34.91,34.64,35.355,0.0,0.0,22810
04/17/2019,35,35.15,34.68,35.45,0.0,0.0,20343
04/16/2019,34.87,34.92,33.87,35.04,0.0,0.0,36233
