Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,136.5,133.66,133.2,136.85,0.0,0.0,383244
07/15/2019,133.27,135.75,132.03,137.55,0.0,0.0,558068
07/12/2019,133.92,132.65,132.25,135.415,0.0,0.0,444237
07/11/2019,133.9,133.98,131.59,134.74,0.0,0.0,445954
07/10/2019,131.84,133.2,129.74,134.2399,0.0,0.0,483472
07/09/2019,126.8,131.67,126.51,132.32,0.0,0.0,388476
07/08/2019,126.83,127.91,125.47,129.46,0.0,0.0,497435
07/05/2019,129.3,127.83,126.66,132.43,0.0,0.0,556887
07/03/2019,127.67,130.03,125.01,130.08,0.0,0.0,531394
07/02/2019,128.05,127.8,127.37,129.58,0.0,0.0,716753
07/01/2019,128.94,128.3,125.99,130.24,0.0,0.0,709682
06/28/2019,124.59,127.2,124.01,127.67,0.0,0.0,1292811
06/27/2019,120.65,123.9,120.65,124.78,0.0,0.0,673507
06/26/2019,120.31,119.66,118.52,121.91,0.0,0.0,459267
06/25/2019,118.84,119.92,117.565,124.12,0.0,0.0,836509
06/24/2019,119.13,117.99,117.31,120,0.0,0.0,1037580
06/21/2019,116.59,119.87,113.8,120.4,0.0,0.0,1195007
06/20/2019,120.85,117.1,116.24,123.45,0.0,0.0,768244
06/19/2019,119.2,119.68,117.35,120.77,0.0,0.0,697214
06/18/2019,126.12,118.32,118.08,126.12,0.0,0.0,950575
06/17/2019,118.05,122.7,117.335,123,0.0,0.0,669129
06/14/2019,123.61,117.66,115.9,123.61,0.0,0.0,787049
06/13/2019,118.01,123.94,115.985,124.19,0.0,0.0,583420
06/12/2019,118.4,117.46,113.47,119,0.0,0.0,601915
06/11/2019,119.93,118.46,116.5,120.18,0.0,0.0,458983
06/10/2019,126.96,118.31,118.05,126.96,0.0,0.0,652268
06/07/2019,122.97,126.43,120.48,126.71,0.0,0.0,341415
06/06/2019,124.33,122.01,119.32,125.575,0.0,0.0,359979
06/05/2019,131.05,124.77,123.19,131.05,0.0,0.0,308594
06/04/2019,125.02,129.44,123.95,129.97,0.0,0.0,434514
06/03/2019,119.78,122.42,119.78,125.21,0.0,0.0,440083
05/31/2019,119.31,119.92,117.78,121.46,0.0,0.0,431661
05/30/2019,122.41,120.53,119.48,123.36,0.0,0.0,255146
05/29/2019,122.66,122.25,119.83,123,0.0,0.0,323841
05/28/2019,123.56,123.6,122.51,127.49,0.0,0.0,610742
05/24/2019,122.72,122.86,121.37,124.41,0.0,0.0,294589
05/23/2019,123.94,121.43,120.16,123.94,0.0,0.0,268300
05/22/2019,123.96,125.01,122.11,126.12,0.0,0.0,282719
05/21/2019,123.5,125.26,120.58,125.47,0.0,0.0,458047
05/20/2019,126.87,121.48,121.05,127.86,0.0,0.0,476859
05/17/2019,128.73,128.34,127.11,131,0.0,0.0,336866
05/16/2019,125.67,130.8,125.67,131.25,0.0,0.0,423787
05/15/2019,123.5,124.83,120.61,127.755,0.0,0.0,480447
05/14/2019,125.32,126.68,122,128.82,0.0,0.0,757867
05/13/2019,128.68,124.48,123.46,130.26,0.0,0.0,565152
05/10/2019,132.45,133.21,128.5,133.88,0.0,0.0,379056
05/09/2019,131.2,133.52,127.19,134.5,0.0,0.0,496063
05/08/2019,135.93,132.49,130.7,137.35,0.0,0.0,759506
05/07/2019,145.56,137.02,136,146.913,0.0,0.0,530082
05/06/2019,139.03,147.31,137.044,147.48,0.0,0.0,528963
05/03/2019,139.89,143.32,139.67,144.5,0.0,0.0,640334
05/02/2019,138.5,141.98,137.02,142.255,0.0,0.0,363422
05/01/2019,141.75,139.62,138.51,143.485,0.0,0.0,407254
04/30/2019,141.85,141.83,139.55,142.66,0.0,0.0,445819
04/29/2019,143.24,141,140.52,143.68,0.0,0.0,571688
04/26/2019,139,143,136.47,143.15,0.0,0.0,406972
04/25/2019,135.13,138.9,134.0205,139.74,0.0,0.0,371247
04/24/2019,140.01,136.12,134.6,140.01,0.0,0.0,586963
04/23/2019,135.83,139.09,133.61,139.83,0.0,0.0,591479
04/22/2019,136.81,135.52,133.595,137.6525,0.0,0.0,745317
04/18/2019,141,137.06,133.1301,142.37,0.0,0.0,811702
04/17/2019,154.38,139.39,138.19,154.5,0.0,0.0,756755
04/16/2019,154.31,154.02,153.115,157.04,0.0,0.0,359296
