Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,137.19,136.9272,136.86,137.36,0.0,0.0,4450
07/15/2019,137.6,137.24,137.06,137.6,0.0,0.0,5297
07/12/2019,136.98,137.25,136.86,137.25,0.0,0.0,12064
07/11/2019,136.75,136.5098,136.26,136.75,0.0,0.0,7739
07/10/2019,136.42,136.4094,136.37,136.589,0.0,0.0,3584
07/09/2019,135.03,135.89,135.03,135.92,0.0,0.0,2555
07/08/2019,135.93,135.6,135.4,135.93,0.0,0.0,9628
07/05/2019,136.19,136.11,135.44,136.3407,0.0,0.0,3897
07/03/2019,135.87,136.34,135.7062,136.37,0.0,0.0,3563
07/02/2019,135.06,135.21,134.93,135.25,0.0,0.0,7640
07/01/2019,135.73,134.97,134.572,135.73,0.0,0.0,15640
06/28/2019,133.42,133.95,133.42,133.95,0.0,0.0,31594
06/27/2019,133.1892,133.22,132.81,133.275,0.0,0.0,6590
06/26/2019,133.18,132.6055,132.45,133.18,0.0,0.0,13219
06/25/2019,134.07,132.7,132.57,134.07,0.0,0.0,4537
06/24/2019,134.46,134.26,134.2,134.46,0.0,0.0,1754
06/21/2019,134.47,134.27,134.06,134.57,0.0,0.0,7959
06/20/2019,135.49,135.2504,134.54,135.49,0.0,0.0,9683
06/19/2019,133.599,134.09,133.51,134.24,0.0,0.0,19075
06/18/2019,133.23,133.6,133.23,134.16,0.0,0.0,5199
06/17/2019,132.39,132.43,132.25,132.6,0.0,0.0,8181
06/14/2019,132.57,132.41,131.82,132.57,0.0,0.0,8934
06/13/2019,132.37,132.29,131.9999,132.37,0.0,0.0,25202
06/12/2019,131.75,131.659,131.47,131.88,0.0,0.0,6545
06/11/2019,132.97,132.04,131.6705,133.09,0.0,0.0,2193
06/10/2019,131.99,131.96,131.96,132.828,0.0,0.0,12853
06/07/2019,130.41,131.5732,130.41,131.575,0.0,0.0,3028
06/06/2019,129.3,130.07,129.3,130.171,0.0,0.0,5009
06/05/2019,129,129.2,128.39,129.2,0.0,0.0,5608
06/04/2019,126.69,128.21,126.69,128.21,0.0,0.0,903
06/03/2019,126,125.47,125.3808,126.27,0.0,0.0,27438
05/31/2019,126.21,126,125.95,126.23,0.0,0.0,3361
05/30/2019,127.89,127.4584,127.4,128.0559,0.0,0.0,2610
05/29/2019,127.55,127.35,126.81,127.56,0.0,0.0,6407
05/28/2019,129.5,128.24,128.24,129.92,0.0,0.0,4165
05/24/2019,129.59,129.4105,129.25,129.59,0.0,0.0,37480
05/23/2019,129.87,128.7,128.32,129.87,0.0,0.0,2843
05/22/2019,130.785,130.61,130.42,130.99,0.0,0.0,5637
05/21/2019,130.71,130.98,130.71,131.25,0.0,0.0,5983
05/20/2019,129.93,129.84,129.65,130.41,0.0,0.0,1623
05/17/2019,130.84,130.75,130.75,131.86,0.0,0.0,4000
05/16/2019,131.14,131.5,130.95,132.15,0.0,0.0,2494
05/15/2019,129.06,130.46,129.06,130.6945,0.0,0.0,2798
05/14/2019,129.871,129.8288,129.8288,130.28,0.0,0.0,3529
05/13/2019,129.69,128.7548,128.29,129.69,0.0,0.0,9216
05/10/2019,130.92,131.935,129.61,132.255,0.0,0.0,37401
05/09/2019,130.78,131.38,129.87,131.5341,0.0,0.0,8838
05/08/2019,131.77,131.81,131.75,132.3131,0.0,0.0,10049
05/07/2019,133.04,132,131.285,133.13,0.0,0.0,4434
05/06/2019,132.45,134.37,132.45,134.37,0.0,0.0,6449
05/03/2019,133.9,134.8,133.9,134.81,0.0,0.0,2581
05/02/2019,133.48,133.3,132.92,133.94,0.0,0.0,3305
05/01/2019,134.93,133.59,133.5804,134.93,0.0,0.0,6524
04/30/2019,134.203,134.52,133.82,134.52,0.0,0.0,3103
04/29/2019,134.46,134.56,134.46,134.6964,0.0,0.0,4215
04/26/2019,133.59,134.08,133.38,134.13,0.0,0.0,5302
04/25/2019,133.78,133.6841,133.42,133.83,0.0,0.0,5174
04/24/2019,133.88,133.89,133.85,134.1999,0.0,0.0,3838
04/23/2019,133.01,134.03,132.9072,134.06,0.0,0.0,11842
04/22/2019,132.39,132.56,132.27,132.66,0.0,0.0,4255
04/18/2019,132.52,132.58,132.04,132.74,0.0,0.0,7405
04/17/2019,133.122,132.52,132.27,133.122,0.0,0.0,7005
04/16/2019,133.25,132.82,132.72,133.26,0.0,0.0,41277
