Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,33.98,33.75,33.75,33.98,0.0,0.0,944
07/15/2019,33.65,34.05,33.65,34.05,0.0,0.0,761
07/12/2019,33.758,33.7,33.7,33.77,0.0,0.0,1250
07/11/2019,34.17,34.17,34.17,34.17,0.0,0.0,00
07/10/2019,34.17,34.17,34.17,34.17,0.0,0.0,213
07/09/2019,33.9256,33.9256,33.9256,33.9256,0.0,0.0,155
07/08/2019,33.5066,33.5066,33.5066,33.5066,0.0,0.0,277
07/05/2019,34.279,34.279,34.279,34.279,0.0,0.0,567
07/03/2019,34.1872,34.1872,34.1872,34.1872,0.0,0.0,00
07/02/2019,34.395,34.1872,34.1872,34.395,0.0,0.0,50685
07/01/2019,34.5944,34.4335,34.4335,34.5944,0.0,0.0,308
06/28/2019,34,34.15,34,34.15,0.0,0.0,878
06/27/2019,33.485,33.51,33.485,33.51,0.0,0.0,544
06/26/2019,32.8286,32.8286,32.8286,32.8286,0.0,0.0,223
06/25/2019,32.86,32.91,32.86,33.45,0.0,0.0,857
06/24/2019,33.48,33.3922,33.361,33.48,0.0,0.0,971
06/21/2019,33.57,33.7,33.37,33.7,0.0,0.0,572
06/20/2019,33.96,33.95,33.95,33.9816,0.0,0.0,822
06/19/2019,33.805,33.87,33.805,33.92,0.0,0.0,404
06/18/2019,33,33.78,33,33.85,0.0,0.0,4752
06/17/2019,32.75,32.99,32.75,32.99,0.0,0.0,820
06/14/2019,32.25,31.99,31.98,32.3,0.0,0.0,525
06/13/2019,32.03,32.11,31.985,32.11,0.0,0.0,853
06/12/2019,31.53,31.94,31.53,31.94,0.0,0.0,407
06/11/2019,31.94,31.93,31.93,31.9404,0.0,0.0,6763
06/10/2019,32.36,32.36,32.36,32.36,0.0,0.0,486
06/07/2019,31.65,32,31.6,32,0.0,0.0,1074
06/06/2019,31.49,31.5791,31.49,31.5791,0.0,0.0,201
06/05/2019,31.84,31.84,31.84,31.84,0.0,0.0,105
06/04/2019,31.57,31.89,31.57,31.89,0.0,0.0,3899
06/03/2019,31.2001,31.01,31.01,31.4,0.0,0.0,3148
05/31/2019,31.2584,31.2584,31.2584,31.2584,0.0,0.0,1531
05/30/2019,31.77,31.23,31.23,31.77,0.0,0.0,2308
05/29/2019,31.89,31.89,31.89,31.89,0.0,0.0,00
05/28/2019,32.47,31.89,31.89,32.47,0.0,0.0,806
05/24/2019,32.1675,32,32,32.1675,0.0,0.0,932
05/23/2019,31.98,31.98,31.98,31.98,0.0,0.0,00
05/22/2019,31.92,31.98,31.92,31.98,0.0,0.0,640
05/21/2019,32.1517,32.1517,32.1517,32.1517,0.0,0.0,302
05/20/2019,32.77,32.77,32.77,32.77,0.0,0.0,00
05/17/2019,32.77,32.77,32.77,32.77,0.0,0.0,00
05/16/2019,32.71,32.77,32.71,32.77,0.0,0.0,213
05/15/2019,31.96,31.96,31.96,32.15,0.0,0.0,4904
05/14/2019,31.36,31.36,31.36,31.36,0.0,0.0,247
05/13/2019,31.482,31.27,31.2639,31.57,0.0,0.0,2068
05/10/2019,32.6949,32.6949,32.6949,32.6949,0.0,0.0,314
05/09/2019,32.6019,32.6812,32.58,32.76,0.0,0.0,1365
05/08/2019,32.81,32.8425,32.81,32.8425,0.0,0.0,501
05/07/2019,33.43,32.642,32.642,33.43,0.0,0.0,584
05/06/2019,33.43,33.43,33.43,33.43,0.0,0.0,505
05/03/2019,33.22,33.22,33.22,33.22,0.0,0.0,196
05/02/2019,32.22,32.701,32.22,32.701,0.0,0.0,1631
05/01/2019,33.21,32.9102,32.9102,33.21,0.0,0.0,930
04/30/2019,33.13,32.7408,32.7408,33.13,0.0,0.0,237
04/29/2019,33.45,33.42,33.4,33.4865,0.0,0.0,1221
04/26/2019,32.9457,32.9457,32.9457,32.9457,0.0,0.0,183
04/25/2019,32.61,32.8525,32.54,32.8525,0.0,0.0,3508
04/24/2019,32.8724,32.8724,32.8724,32.8724,0.0,0.0,240
04/23/2019,32.34,33.1904,32.34,33.23,0.0,0.0,1759
04/22/2019,31.84,32.16,30.8201,32.3244,0.0,0.0,2602
04/18/2019,32.17,32.0804,32.0804,32.4,0.0,0.0,2373
04/17/2019,33,32.26,32.0285,33,0.0,0.0,2699
04/16/2019,34.4027,34.2383,34.1839,34.4027,0.0,0.0,803
