Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.0399,0.0399,0.0399,0.0399,0.0,0.0,00
07/15/2019,0.0399,0.0399,0.0399,0.0399,0.0,0.0,00
07/12/2019,0.0399,0.0399,0.0399,0.0399,0.0,0.0,00
07/11/2019,0.0399,0.0399,0.0399,0.0399,0.0,0.0,00
07/10/2019,0.054,0.0399,0.0305,0.074,0.0,0.0,10891
07/09/2019,0.142,0.031,0.031,0.142,0.0,0.0,2600
07/08/2019,0.1485,0.1485,0.1485,0.1485,0.0,0.0,00
07/05/2019,0.085,0.1485,0.085,0.149,0.0,0.0,4939
07/03/2019,0.085,0.085,0.085,0.085,0.0,0.0,500
07/02/2019,0.065,0.065,0.065,0.065,0.0,0.0,00
07/01/2019,0.065,0.065,0.065,0.065,0.0,0.0,750
06/28/2019,0.041,0.041,0.041,0.041,0.0,0.0,00
06/27/2019,0.041,0.041,0.041,0.041,0.0,0.0,00
06/26/2019,0.041,0.041,0.041,0.041,0.0,0.0,00
06/25/2019,0.041,0.041,0.041,0.041,0.0,0.0,00
06/24/2019,0.041,0.041,0.041,0.041,0.0,0.0,00
06/21/2019,0.041,0.041,0.041,0.041,0.0,0.0,00
06/20/2019,0.041,0.041,0.041,0.041,0.0,0.0,00
06/19/2019,0.041,0.041,0.041,0.041,0.0,0.0,00
06/18/2019,0.041,0.041,0.041,0.041,0.0,0.0,00
06/17/2019,0.041,0.041,0.041,0.041,0.0,0.0,00
06/14/2019,0.041,0.041,0.041,0.041,0.0,0.0,00
06/13/2019,0.041,0.041,0.041,0.041,0.0,0.0,00
06/12/2019,0.041,0.041,0.041,0.041,0.0,0.0,00
06/11/2019,0.041,0.041,0.041,0.041,0.0,0.0,00
06/10/2019,0.041,0.041,0.041,0.041,0.0,0.0,00
06/07/2019,0.041,0.041,0.041,0.041,0.0,0.0,00
06/06/2019,0.041,0.041,0.041,0.041,0.0,0.0,00
06/05/2019,0.041,0.041,0.041,0.041,0.0,0.0,00
06/04/2019,0.041,0.041,0.041,0.041,0.0,0.0,00
06/03/2019,0.041,0.041,0.041,0.041,0.0,0.0,720
05/31/2019,0.13,0.13,0.13,0.13,0.0,0.0,00
05/30/2019,0.13,0.13,0.13,0.13,0.0,0.0,00
05/29/2019,0.13,0.13,0.13,0.13,0.0,0.0,00
05/28/2019,0.13,0.13,0.13,0.13,0.0,0.0,00
05/24/2019,0.13,0.13,0.13,0.13,0.0,0.0,00
05/23/2019,0.13,0.13,0.13,0.13,0.0,0.0,00
05/22/2019,0.13,0.13,0.13,0.13,0.0,0.0,00
05/21/2019,0.13,0.13,0.13,0.13,0.0,0.0,300
05/20/2019,0.1272,0.1272,0.1272,0.1272,0.0,0.0,00
05/17/2019,0.1272,0.1272,0.1272,0.1272,0.0,0.0,500
05/16/2019,0.0599,0.0599,0.0599,0.0599,0.0,0.0,00
05/15/2019,0.0599,0.0599,0.0599,0.0599,0.0,0.0,00
05/14/2019,0.06,0.0599,0.0599,0.06,0.0,0.0,1803
05/13/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
05/10/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
05/09/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
05/08/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
05/07/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
05/06/2019,0.06,0.06,0.06,0.06,0.0,0.0,00
05/03/2019,0.06,0.06,0.06,0.06,0.0,0.0,8185
05/02/2019,0.065,0.06,0.06,0.065,0.0,0.0,1100
05/01/2019,0.1003,0.1003,0.1003,0.1003,0.0,0.0,00
04/30/2019,0.1003,0.1003,0.1003,0.1003,0.0,0.0,00
04/29/2019,0.13,0.1003,0.1,0.1301,0.0,0.0,800
04/26/2019,0.13,0.13,0.13,0.13,0.0,0.0,100
04/25/2019,0.09,0.0901,0.09,0.0901,0.0,0.0,200
04/24/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
04/23/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
04/22/2019,0.1,0.1,0.1,0.1,0.0,0.0,1000
04/18/2019,0.0663,0.0663,0.0663,0.0663,0.0,0.0,100
04/17/2019,0.14,0.14,0.14,0.14,0.0,0.0,00
04/16/2019,0.18,0.14,0.051,0.18,0.0,0.0,1750
