Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.55,3.5261,3.5261,3.55,0.0,0.0,1166
07/15/2019,3.54,3.4905,3.48,3.54,0.0,0.0,10837
07/12/2019,3.57,3.49,3.49,3.6,0.0,0.0,5254
07/11/2019,3.553,3.6,3.49,3.6,0.0,0.0,7401
07/10/2019,3.56,3.53,3.48,3.57,0.0,0.0,18541
07/09/2019,3.518,3.45,3.45,3.55,0.0,0.0,6527
07/08/2019,3.5,3.55,3.4825,3.55,0.0,0.0,12712
07/05/2019,3.53,3.55,3.4411,3.55,0.0,0.0,12153
07/03/2019,3.41,3.55,3.41,3.55,0.0,0.0,9846
07/02/2019,3.4935,3.46,3.38,3.5,0.0,0.0,8659
07/01/2019,3.47,3.4704,3.4035,3.5698,0.0,0.0,13925
06/28/2019,3.45,3.56,3.35,3.62,0.0,0.0,61037
06/27/2019,3.417,3.48,3.35,3.5,0.0,0.0,64327
06/26/2019,3.6732,3.48,3.44,3.6732,0.0,0.0,10175
06/25/2019,3.465,3.51,3.46,3.72,0.0,0.0,3772
06/24/2019,3.68,3.49,3.49,3.6885,0.0,0.0,30147
06/21/2019,3.61,3.5,3.49,3.61,0.0,0.0,150763
06/20/2019,3.76,3.52,3.49,3.7807,0.0,0.0,7325
06/19/2019,3.48,3.49,3.48,3.54,0.0,0.0,14939
06/18/2019,3.42,3.52,3.42,3.61,0.0,0.0,18615
06/17/2019,3.35,3.35,3.31,3.55,0.0,0.0,160854
06/14/2019,3.34,3.3,3.25,3.35,0.0,0.0,30311
06/13/2019,3.334,3.3,3.3,3.35,0.0,0.0,47239
06/12/2019,3.35,3.3,3.23,3.35,0.0,0.0,44079
06/11/2019,3.28,3.35,3.25,3.35,0.0,0.0,10333
06/10/2019,3.23,3.25,3.0781,3.28,0.0,0.0,23952
06/07/2019,3.232,3.31,3.15,3.31,0.0,0.0,5110
06/06/2019,3.26,3.26,3.26,3.26,0.0,0.0,353
06/05/2019,3.27,3.2636,3.25,3.27,0.0,0.0,842
06/04/2019,3.3,3.2917,3.27,3.31,0.0,0.0,3582
06/03/2019,3.23,3.25,3.15,3.25,0.0,0.0,22281
05/31/2019,3.3002,3.23,3.23,3.3002,0.0,0.0,10341
05/30/2019,3.2937,3.3099,3.27,3.3099,0.0,0.0,1610
05/29/2019,3.35,3.31,3.25,3.35,0.0,0.0,12298
05/28/2019,3.2841,3.27,3.27,3.3301,0.0,0.0,5179
05/24/2019,3.46,3.35,3.3,3.46,0.0,0.0,19134
05/23/2019,3.3917,3.43,3.31,3.4301,0.0,0.0,1665
05/22/2019,3.52,3.39,3.32,3.52,0.0,0.0,9314
05/21/2019,3.375,3.58,3.34,3.58,0.0,0.0,34807
05/20/2019,3.33,3.42,3.33,3.43,0.0,0.0,620
05/17/2019,3.47,3.47,3.47,3.47,0.0,0.0,00
05/16/2019,3.49,3.47,3.4,3.49,0.0,0.0,5196
05/15/2019,3.34,3.5,3.33,3.5,0.0,0.0,8309
05/14/2019,3.51,3.51,3.51,3.51,0.0,0.0,00
05/13/2019,3.51,3.51,3.51,3.51,0.0,0.0,00
05/10/2019,3.63,3.51,3.42,3.63,0.0,0.0,3200
05/09/2019,3.49,3.64,3.37,3.64,0.0,0.0,8157
05/08/2019,3.5,3.5379,3.5,3.56,0.0,0.0,543
05/07/2019,3.34,3.563,3.34,3.563,0.0,0.0,8264
05/06/2019,3.44,3.4,3.3315,3.56,0.0,0.0,11152
05/03/2019,3.39,3.55,3.3467,3.56,0.0,0.0,3261
05/02/2019,3.3,3.369,3.3,3.48,0.0,0.0,13660
05/01/2019,3.33,3.33,3.33,3.37,0.0,0.0,2662
04/30/2019,3.369,3.37,3.33,3.38,0.0,0.0,8867
04/29/2019,3.41,3.4,3.3532,3.41,0.0,0.0,5043
04/26/2019,3.4282,3.38,3.3726,3.4299,0.0,0.0,4899
04/25/2019,3.45,3.39,3.37,3.45,0.0,0.0,9094
04/24/2019,3.57,3.45,3.45,3.65,0.0,0.0,16098
04/23/2019,3.58,3.6346,3.57,3.64,0.0,0.0,44037
04/22/2019,3.6419,3.5835,3.57,3.6419,0.0,0.0,34588
04/18/2019,3.59,3.61,3.59,3.61,0.0,0.0,1436
04/17/2019,3.6,3.59,3.59,3.69,0.0,0.0,5464
04/16/2019,3.59,3.61,3.59,3.61,0.0,0.0,10431
