Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,31.53,31.46,31.4177,31.6031,0.0,0.0,94448
07/15/2019,31.65,31.55,31.4511,31.65,0.0,0.0,73424
07/12/2019,31.38,31.59,31.38,31.6015,0.0,0.0,97834
07/11/2019,31.19,31.27,31.066,31.29,0.0,0.0,107920
07/10/2019,31.19,31.12,31.0929,31.4131,0.0,0.0,90053
07/09/2019,30.93,31.15,30.85,31.15,0.0,0.0,62567
07/08/2019,31.11,31.08,31.01,31.2287,0.0,0.0,186647
07/05/2019,31.27,31.36,31.1532,31.4081,0.0,0.0,54820
07/03/2019,31.26,31.38,31.2167,31.38,0.0,0.0,44677
07/02/2019,31.31,31.17,31.0401,31.31,0.0,0.0,75185
07/01/2019,31.57,31.35,31.215,31.6148,0.0,0.0,194383
06/28/2019,31.03,31.06,30.956,31.12,0.0,0.0,117230
06/27/2019,30.71,30.81,30.703,30.8222,0.0,0.0,74797
06/26/2019,30.64,30.63,30.62,30.73,0.0,0.0,98461
06/25/2019,30.72,30.44,30.41,30.72,0.0,0.0,81996
06/24/2019,30.74,30.7,30.6663,30.8235,0.0,0.0,67239
06/21/2019,30.84,30.8,30.77,30.92,0.0,0.0,93768
06/20/2019,30.82,30.85,30.555,30.89,0.0,0.0,115534
06/19/2019,30.57,30.54,30.478,30.6479,0.0,0.0,64696
06/18/2019,30.19,30.5415,30.19,30.728,0.0,0.0,96023
06/17/2019,30.15,30.01,29.9851,30.18,0.0,0.0,122024
06/14/2019,30.15,30.1,29.9894,30.18,0.0,0.0,100379
06/13/2019,30.25,30.34,30.2224,30.3616,0.0,0.0,53387
06/12/2019,30.32,30.16,30.1,30.32,0.0,0.0,151184
06/11/2019,30.63,30.43,30.36,30.679,0.0,0.0,69944
06/10/2019,30.35,30.36,30.335,30.565,0.0,0.0,80607
06/07/2019,29.93,30.07,29.93,30.175,0.0,0.0,80810
06/06/2019,29.67,29.83,29.6114,29.95,0.0,0.0,75469
06/05/2019,29.73,29.7,29.39,29.735,0.0,0.0,599350
06/04/2019,29.07,29.57,29.037,29.57,0.0,0.0,126893
06/03/2019,28.61,28.69,28.55,28.856,0.0,0.0,144272
05/31/2019,28.66,28.54,28.51,28.8115,0.0,0.0,286607
05/30/2019,29.1,29.05,28.9083,29.32,0.0,0.0,143499
05/29/2019,29.01,29.07,28.8134,29.0977,0.0,0.0,123736
05/28/2019,29.48,29.1901,29.19,29.6,0.0,0.0,73089
05/24/2019,29.59,29.48,29.3959,29.654,0.0,0.0,104403
05/23/2019,29.6,29.4,29.2022,29.6,0.0,0.0,193247
05/22/2019,30.05,29.87,29.8521,30.055,0.0,0.0,124003
05/21/2019,30.05,30.19,29.98,30.19,0.0,0.0,315250
05/20/2019,29.78,29.76,29.7029,29.965,0.0,0.0,58813
05/17/2019,30.06,30.08,30.04,30.396,0.0,0.0,116149
05/16/2019,30.12,30.28,30.12,30.49,0.0,0.0,101245
05/15/2019,29.73,30.1434,29.7,30.1887,0.0,0.0,124670
05/14/2019,29.83,29.99,29.79,30.2,0.0,0.0,139361
05/13/2019,30.13,29.65,29.6069,30.2,0.0,0.0,109622
05/10/2019,30.68,30.83,30.2189,30.88,0.0,0.0,82005
05/09/2019,30.59,30.75,30.3232,30.82,0.0,0.0,117761
05/08/2019,30.89,30.88,30.8047,31.1145,0.0,0.0,121262
05/07/2019,31.27,30.95,30.6833,31.27,0.0,0.0,197434
05/06/2019,31.19,31.56,31.05,31.63,0.0,0.0,117023
05/03/2019,31.65,31.74,31.5421,31.76,0.0,0.0,130999
05/02/2019,31.43,31.58,31.43,31.7998,0.0,0.0,100163
05/01/2019,31.86,31.47,31.47,31.868,0.0,0.0,86244
04/30/2019,31.72,31.76,31.47,31.76,0.0,0.0,103700
04/29/2019,31.48,31.66,31.48,31.7469,0.0,0.0,105474
04/26/2019,31.3,31.48,31.2017,31.49,0.0,0.0,97583
04/25/2019,31.33,31.33,31.11,31.48,0.0,0.0,115211
04/24/2019,31.39,31.39,31.35,31.49,0.0,0.0,126613
04/23/2019,31.18,31.33,31.0963,31.3799,0.0,0.0,120658
04/22/2019,31.25,31.13,31.05,31.25,0.0,0.0,126638
04/18/2019,31.31,31.31,31.2101,31.3537,0.0,0.0,104991
04/17/2019,31.41,31.23,31.15,31.4157,0.0,0.0,95096
04/16/2019,31.15,31.3,31.13,31.311,0.0,0.0,122974
