Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,58.97,58.54,57.76,58.9951,0.0,0.0,723121
07/15/2019,59.44,58.17,57.98,59.44,0.0,0.0,508740
07/12/2019,59.09,59.28,58.87,59.46,0.0,0.0,422220
07/11/2019,59.06,59.12,58.53,59.32,0.0,0.0,553214
07/10/2019,59.74,59.04,58.92,59.84,0.0,0.0,224202
07/09/2019,58.79,59.67,58.79,59.72,0.0,0.0,313808
07/08/2019,59.82,59.23,58.74,59.92,0.0,0.0,487576
07/05/2019,60.04,60.65,60,60.67,0.0,0.0,180056
07/03/2019,59.25,59.81,59.06,59.83,0.0,0.0,177897
07/02/2019,60,59.06,58.465,60.01,0.0,0.0,387728
07/01/2019,60.04,60.04,59.635,60.43,0.0,0.0,297074
06/28/2019,59,59.66,58.99,59.94,0.0,0.0,569555
06/27/2019,57.77,58.83,57.77,58.89,0.0,0.0,396252
06/26/2019,57.37,57.64,57.37,58.05,0.0,0.0,372870
06/25/2019,57.4,57.17,56.63,57.62,0.0,0.0,370586
06/24/2019,57.99,57.34,57.32,58.46,0.0,0.0,357400
06/21/2019,58.33,57.87,57.8,58.67,0.0,0.0,664438
06/20/2019,58.72,58.17,57.58,58.72,0.0,0.0,276291
06/19/2019,58.89,58.29,58.19,59.26,0.0,0.0,383938
06/18/2019,58.33,58.66,58.1363,59,0.0,0.0,361644
06/17/2019,59.38,58.25,58.085,59.54,0.0,0.0,486121
06/14/2019,58.82,59.31,58.715,59.45,0.0,0.0,257119
06/13/2019,59.19,58.96,58.63,59.48,0.0,0.0,242402
06/12/2019,59.12,58.9,58.7,59.43,0.0,0.0,342145
06/11/2019,59.37,59.04,58.75,59.63,0.0,0.0,156831
06/10/2019,59.41,58.98,58.89,59.8,0.0,0.0,270903
06/07/2019,58.85,58.91,58.38,59.02,0.0,0.0,230377
06/06/2019,58.93,58.9,58.55,59.16,0.0,0.0,287713
06/05/2019,59.08,59.06,58.06,59.55,0.0,0.0,397869
06/04/2019,57.97,58.97,57.82,59,0.0,0.0,340373
06/03/2019,57.4,57.25,57.05,57.83,0.0,0.0,777068
05/31/2019,57.71,57.33,57.28,58.28,0.0,0.0,1265819
05/30/2019,59.04,58.24,57.94,59.34,0.0,0.0,511449
05/29/2019,59.02,58.93,58.29,59.23,0.0,0.0,381226
05/28/2019,59.66,59.32,59.29,59.75,0.0,0.0,457962
05/24/2019,59.12,59.63,58.815,59.78,0.0,0.0,289679
05/23/2019,59.29,58.8,58.41,59.29,0.0,0.0,567361
05/22/2019,60.11,59.83,58.7429,60.325,0.0,0.0,251294
05/21/2019,60.05,60.28,59.98,60.51,0.0,0.0,275510
05/20/2019,59.37,59.87,59.25,60.24,0.0,0.0,299693
05/17/2019,59.46,59.52,59.32,60.19,0.0,0.0,286883
05/16/2019,59.41,59.84,59.41,60.08,0.0,0.0,256174
05/15/2019,59.18,59.1,58.65,59.58,0.0,0.0,364041
05/14/2019,59.01,59.62,58.905,59.94,0.0,0.0,356030
05/13/2019,59.53,58.97,58.76,59.95,0.0,0.0,569836
05/10/2019,59.95,60.54,59.43,60.72,0.0,0.0,289742
05/09/2019,59.72,60.04,59.34,60.255,0.0,0.0,320663
05/08/2019,60.5,60.28,60.22,60.79,0.0,0.0,316705
05/07/2019,61.18,60.59,60.33,61.36,0.0,0.0,528910
05/06/2019,60.73,61.67,60.73,61.94,0.0,0.0,432430
05/03/2019,60.96,61.58,60.96,61.96,0.0,0.0,409948
05/02/2019,59.92,60.8,59.9,60.83,0.0,0.0,384118
05/01/2019,60.68,59.81,59.65,60.83,0.0,0.0,473998
04/30/2019,61.13,60.43,60.24,61.26,0.0,0.0,1071437
04/29/2019,61.05,61.09,60.8,61.5,0.0,0.0,479532
04/26/2019,60.35,60.82,60.06,60.84,0.0,0.0,414826
04/25/2019,59.9,60.34,59.39,60.5,0.0,0.0,689792
04/24/2019,59.48,59.9,59.385,60.22,0.0,0.0,381930
04/23/2019,58.46,59.68,58.31,59.72,0.0,0.0,430545
04/22/2019,58.86,58.63,58.225,59.12,0.0,0.0,350648
04/18/2019,59.76,58.91,58.78,59.88,0.0,0.0,532427
04/17/2019,60.07,59.79,59.39,60.07,0.0,0.0,384795
04/16/2019,59.32,60.02,59.06,60.07,0.0,0.0,426102
