Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.05,14.05,14,14.18,0.0,0.0,19520
07/15/2019,14.17,14.06,14.0503,14.23,0.0,0.0,45525
07/12/2019,14.29,14.23,14.02,14.29,0.0,0.0,29003
07/11/2019,14.351,14.28,14.25,14.39,0.0,0.0,36033
07/10/2019,14.17,14.32,14.05,14.32,0.0,0.0,31522
07/09/2019,14.1,14.02,14,14.27,0.0,0.0,14778
07/08/2019,14.1,14.11,14.07,14.3,0.0,0.0,31379
07/05/2019,13.92,14.05,13.92,14.09,0.0,0.0,11372
07/03/2019,14,13.94,13.9,14.09,0.0,0.0,9136
07/02/2019,14,14.09,13.88,14.09,0.0,0.0,28161
07/01/2019,14,13.89,13.89,14.045,0.0,0.0,45501
06/28/2019,13.8,14,13.69,14,0.0,0.0,92139
06/27/2019,13.65,13.8,13.61,13.86,0.0,0.0,25529
06/26/2019,13.72,13.7,13.58,13.72,0.0,0.0,33535
06/25/2019,13.68,13.72,13.57,13.72,0.0,0.0,14853
06/24/2019,13.56,13.71,13.37,13.72,0.0,0.0,38599
06/21/2019,13.66,13.37,13.37,13.75,0.0,0.0,27947
06/20/2019,13.8,13.75,13.63,13.88,0.0,0.0,31393
06/19/2019,13.52,13.81,13.52,13.82,0.0,0.0,33736
06/18/2019,13.7,13.7,13.55,13.77,0.0,0.0,30452
06/17/2019,13.67,13.74,13.614,13.8699,0.0,0.0,20422
06/14/2019,13.89,13.75,13.71,13.89,0.0,0.0,8198
06/13/2019,13.89,13.89,13.7618,13.95,0.0,0.0,10532
06/12/2019,13.774,13.63,13.61,13.97,0.0,0.0,23479
06/11/2019,13.99,13.81,13.796,14.015,0.0,0.0,22386
06/10/2019,13.92,13.99,13.81,14.111,0.0,0.0,22848
06/07/2019,14,14,13.9415,14.1,0.0,0.0,19362
06/06/2019,14,14,13.81,14.23,0.0,0.0,25502
06/05/2019,14,13.9029,13.8,14.125,0.0,0.0,33514
06/04/2019,14.06,14.02,14.02,14.2196,0.0,0.0,33623
06/03/2019,14.29,14.1,14.0001,14.8182,0.0,0.0,41518
05/31/2019,14.37,14.25,14,14.93,0.0,0.0,59663
05/30/2019,14.26,14.57,14.26,14.57,0.0,0.0,26656
05/29/2019,14.5,14.31,14.1519,14.5,0.0,0.0,56609
05/28/2019,14.82,14.58,14.44,14.83,0.0,0.0,43687
05/24/2019,14.71,14.71,14.71,14.99,0.0,0.0,12592
05/23/2019,15.15,14.75,14.75,15.15,0.0,0.0,12151
05/22/2019,15.35,15.24,15.17,15.35,0.0,0.0,4147
05/21/2019,15.2927,15.375,15.25,15.4113,0.0,0.0,15833
05/20/2019,15.25,15.19,15.11,15.295,0.0,0.0,14205
05/17/2019,15.36,15.2965,15.2784,15.37,0.0,0.0,7211
05/16/2019,15.18,15.28,15.12,15.3335,0.0,0.0,13800
05/15/2019,15.04,15.215,15.01,15.23,0.0,0.0,9171
05/14/2019,15.21,14.99,14.99,15.21,0.0,0.0,17637
05/13/2019,14.92,15.24,14.86,15.25,0.0,0.0,32649
05/10/2019,14.96,14.93,14.75,15.02,0.0,0.0,34006
05/09/2019,14.89,14.91,14.75,15.13,0.0,0.0,23860
05/08/2019,14.85,15.06,14.81,15.15,0.0,0.0,37024
05/07/2019,14.81,14.81,14.77,15.0731,0.0,0.0,20754
05/06/2019,15.44,14.945,14.7558,15.44,0.0,0.0,49400
05/03/2019,15.3,15.31,15.1476,15.475,0.0,0.0,29486
05/02/2019,15.4,15.16,15.1494,15.42,0.0,0.0,38656
05/01/2019,16.1,16.03,15.96,16.1299,0.0,0.0,51328
04/30/2019,15.84,16.02,15.7911,16.1084,0.0,0.0,49238
04/29/2019,16,15.76,15.76,16.0715,0.0,0.0,62414
04/26/2019,16,16,15.9374,16.05,0.0,0.0,40821
04/25/2019,15.96,15.98,15.85,16.04,0.0,0.0,23349
04/24/2019,16.04,16,15.921,16.04,0.0,0.0,10673
04/23/2019,16,15.9839,15.95,16.05,0.0,0.0,24748
04/22/2019,15.86,16,15.7494,16,0.0,0.0,32099
04/18/2019,15.99,15.6433,15.5003,15.99,0.0,0.0,26062
04/17/2019,15.92,15.88,15.52,15.92,0.0,0.0,34904
04/16/2019,15.9,15.96,15.76,16,0.0,0.0,16190
