Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.12,9.98,9.86,10.16,0.0,0.0,287218
07/15/2019,10.06,10.14,9.95,10.21,0.0,0.0,125433
07/12/2019,10.19,10.04,9.85,10.21,0.0,0.0,140171
07/11/2019,10.05,10.15,10,10.37,0.0,0.0,161475
07/10/2019,9.97,10.05,9.73,10.11,0.0,0.0,170546
07/09/2019,10.1,9.99,9.91,10.26,0.0,0.0,126057
07/08/2019,10.52,10.15,10.13,10.57,0.0,0.0,155800
07/05/2019,10.38,10.52,10.17,10.69,0.0,0.0,255345
07/03/2019,10.24,10.35,9.8839,10.37,0.0,0.0,143114
07/02/2019,10.2,10.15,10.04,10.2,0.0,0.0,180869
07/01/2019,10.29,10.2,10,10.39,0.0,0.0,290566
06/28/2019,9.69,10.17,9.62,10.29,0.0,0.0,712611
06/27/2019,9.7,9.64,9.58,9.91,0.0,0.0,285305
06/26/2019,9.87,9.65,9.61,9.91,0.0,0.0,106018
06/25/2019,9.69,9.87,9.53,9.97,0.0,0.0,127482
06/24/2019,10.09,9.68,9.5575,10.1,0.0,0.0,226249
06/21/2019,9.83,10.09,9.72,10.2054,0.0,0.0,352747
06/20/2019,9.8,9.88,9.67,10.12,0.0,0.0,324209
06/19/2019,9.75,9.78,9.67,10.14,0.0,0.0,254419
06/18/2019,9.45,9.67,9.37,9.94,0.0,0.0,287140
06/17/2019,9.12,9.35,9.12,9.48,0.0,0.0,234488
06/14/2019,9.36,9.08,9.03,9.44,0.0,0.0,223231
06/13/2019,9.38,9.36,9.2,9.53,0.0,0.0,172596
06/12/2019,9.01,9.31,9.01,9.5,0.0,0.0,307336
06/11/2019,9.2,9.01,8.96,9.28,0.0,0.0,270802
06/10/2019,9.34,9.1,9.04,9.4774,0.0,0.0,292711
06/07/2019,9.32,9.34,9.03,9.39,0.0,0.0,116120
06/06/2019,9.53,9.28,9.01,9.53,0.0,0.0,173476
06/05/2019,9.5,9.55,9.35,9.62,0.0,0.0,191666
06/04/2019,9.55,9.49,9.32,9.7,0.0,0.0,88333
06/03/2019,9.64,9.53,9.48,9.7,0.0,0.0,219482
05/31/2019,9.27,9.56,9.0865,9.6,0.0,0.0,198640
05/30/2019,9.43,9.35,9.19,9.51,0.0,0.0,95404
05/29/2019,9.33,9.4,9.14,9.5,0.0,0.0,164378
05/28/2019,9.36,9.36,9.29,9.59,0.0,0.0,189543
05/24/2019,9.33,9.39,9.215,9.49,0.0,0.0,159005
05/23/2019,9.27,9.29,9.07,9.5,0.0,0.0,144426
05/22/2019,9.43,9.31,9.05,9.44,0.0,0.0,310906
05/21/2019,9.02,9.13,9,9.235,0.0,0.0,203447
05/20/2019,8.99,8.99,8.8,9.01,0.0,0.0,150544
05/17/2019,8.89,8.99,8.8,9.22,0.0,0.0,254532
05/16/2019,9.27,8.95,8.83,9.48,0.0,0.0,287056
05/15/2019,8.8,9.4,8.77,9.58,0.0,0.0,346035
05/14/2019,8.96,8.87,8.86,9.09,0.0,0.0,226871
05/13/2019,8.93,8.9,8.78,8.99,0.0,0.0,433105
05/10/2019,9.14,9.1,8.88,9.47,0.0,0.0,557881
05/09/2019,8.77,8.8,8.5,8.8,0.0,0.0,221872
05/08/2019,8.82,8.91,8.615,8.94,0.0,0.0,251870
05/07/2019,9.04,8.81,8.8,9.15,0.0,0.0,214330
05/06/2019,8.88,9.06,8.88,9.07,0.0,0.0,375495
05/03/2019,8.95,9,8.89,9.18,0.0,0.0,240425
05/02/2019,9,9,8.72,9.18,0.0,0.0,172669
05/01/2019,8.72,9.06,8.49,9.1,0.0,0.0,312529
04/30/2019,8.7,8.73,8.59,8.81,0.0,0.0,219329
04/29/2019,8.53,8.7,8.51,8.83,0.0,0.0,177763
04/26/2019,8.45,8.54,8.45,8.6,0.0,0.0,218186
04/25/2019,8.33,8.43,8.3,8.53,0.0,0.0,289108
04/24/2019,8.37,8.32,8.26,8.47,0.0,0.0,301273
04/23/2019,8.23,8.36,8.23,8.485,0.0,0.0,245471
04/22/2019,8.36,8.24,8.16,8.43,0.0,0.0,190618
04/18/2019,8.21,8.36,8.08,8.46,0.0,0.0,277077
04/17/2019,8.33,8.23,7.85,8.47,0.0,0.0,476413
04/16/2019,8.46,8.36,8.21,8.63,0.0,0.0,215107
