Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,28.87,29,28.7,29.22,0.0,0.0,59046
07/15/2019,29.57,28.76,28.6272,30.36,0.0,0.0,131679
07/12/2019,29.31,29.25,28.6,29.55,0.0,0.0,196065
07/11/2019,27.95,28.01,27.45,28.46,0.0,0.0,134859
07/10/2019,27.95,27.8,27.78,28.36,0.0,0.0,133610
07/09/2019,27.58,27.7,27.35,28.03,0.0,0.0,88395
07/08/2019,27.71,27.68,27.51,28.08,0.0,0.0,114594
07/05/2019,28.14,27.8,27.65,28.26,0.0,0.0,134140
07/03/2019,27.67,28.07,27.67,28.42,0.0,0.0,78306
07/02/2019,27.93,27.87,27.545,28.27,0.0,0.0,194712
07/01/2019,27.74,27.9,27.295,28.03,0.0,0.0,351574
06/28/2019,27.68,27.31,27.26,27.97,0.0,0.0,1116186
06/27/2019,26.8,27.5,26.65,27.61,0.0,0.0,380995
06/26/2019,27.08,26.9,26.62,27.1437,0.0,0.0,234353
06/25/2019,27.26,26.95,26.65,27.4,0.0,0.0,149867
06/24/2019,27.83,27.14,26.72,28.015,0.0,0.0,237553
06/21/2019,27.68,28,27.205,28.22,0.0,0.0,685766
06/20/2019,28.22,27.85,27.7,28.5,0.0,0.0,298682
06/19/2019,27.9,27.94,27.5998,28.21,0.0,0.0,146342
06/18/2019,27.79,27.85,27.73,28.55,0.0,0.0,467941
06/17/2019,27.73,27.65,27.57,28.11,0.0,0.0,112911
06/14/2019,27.84,27.75,27.52,28.1,0.0,0.0,105196
06/13/2019,27.99,27.89,27.71,28.255,0.0,0.0,151534
06/12/2019,27.34,27.87,27.11,28.14,0.0,0.0,111862
06/11/2019,28.51,27.38,27.225,28.78,0.0,0.0,187016
06/10/2019,27.76,28.28,27.76,28.515,0.0,0.0,197540
06/07/2019,27.47,27.6,27.23,27.87,0.0,0.0,118926
06/06/2019,27.87,27.35,27.18,28.3275,0.0,0.0,110766
06/05/2019,28.56,27.98,27.785,28.56,0.0,0.0,243671
06/04/2019,27.93,28.56,27.55,28.59,0.0,0.0,498745
06/03/2019,28.03,27.59,27.35,28.35,0.0,0.0,182503
05/31/2019,28.63,28.05,27.76,28.84,0.0,0.0,219782
05/30/2019,29.92,29,28.61,30.21,0.0,0.0,148885
05/29/2019,29.48,29.75,29.26,29.85,0.0,0.0,721695
05/28/2019,29.49,29.68,29.49,29.975,0.0,0.0,306235
05/24/2019,29.99,29.43,29.38,30.21,0.0,0.0,233573
05/23/2019,29.97,29.8,29.55,30.03,0.0,0.0,198531
05/22/2019,30.57,30.33,29.99,30.81,0.0,0.0,291112
05/21/2019,30.73,30.7,30.55,31.36,0.0,0.0,447504
05/20/2019,31.11,30.48,30.31,31.41,0.0,0.0,387497
05/17/2019,31.67,31.36,31.07,32.04,0.0,0.0,200557
05/16/2019,32.05,32.04,31.605,32.36,0.0,0.0,188435
05/15/2019,31.98,32.02,31.665,32.47,0.0,0.0,235668
05/14/2019,32.28,32.26,32,32.85,0.0,0.0,305720
05/13/2019,33.39,32.19,31.49,33.4062,0.0,0.0,336245
05/10/2019,34,34.08,33.7252,34.65,0.0,0.0,592659
05/09/2019,37.21,34.08,33.61,38.1878,0.0,0.0,596593
05/08/2019,37.37,37.44,36.84,37.98,0.0,0.0,152135
05/07/2019,37.68,37.37,36.5117,38.38,0.0,0.0,164055
05/06/2019,37.9,38,37.31,39.365,0.0,0.0,393296
05/03/2019,37.68,38.75,37.49,39.15,0.0,0.0,330013
05/02/2019,37.1,37.48,36.95,38,0.0,0.0,137671
05/01/2019,37.55,37.1,36.95,37.9996,0.0,0.0,146684
04/30/2019,37.6,37.5,37.17,38,0.0,0.0,311963
04/29/2019,37.57,37.5,37.28,38.46,0.0,0.0,207854
04/26/2019,37.84,37.5,37.11,38.1155,0.0,0.0,205305
04/25/2019,37.38,37.5,36.91,37.7025,0.0,0.0,106287
04/24/2019,37.55,37.5,37.155,37.92,0.0,0.0,253479
04/23/2019,37.28,37.5,37.24,38.73,0.0,0.0,211696
04/22/2019,36.43,37.36,36.4,37.4,0.0,0.0,74534
04/18/2019,37.27,36.8,36.06,37.4,0.0,0.0,155059
04/17/2019,37.5,37.42,37.0823,38.23,0.0,0.0,77284
04/16/2019,37.38,37.5,37.2,37.94,0.0,0.0,241225
