Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,89.17,87.98,87.07,89.31,0.0,0.0,291624
07/15/2019,89.7,89.48,87.92,89.9,0.0,0.0,353676
07/12/2019,93.69,89.36,87.41,95.5,0.0,0.0,552838
07/11/2019,94.86,93.47,90.65,95.0899,0.0,0.0,471920
07/10/2019,93.31,93.51,90.71,94.3847,0.0,0.0,662546
07/09/2019,87.88,92.04,87.88,92.13,0.0,0.0,482153
07/08/2019,86.76,88.27,86.5501,88.59,0.0,0.0,418458
07/05/2019,86.2,87.29,85.54,87.89,0.0,0.0,248976
07/03/2019,86.26,86.57,85.3,86.92,0.0,0.0,282061
07/02/2019,88.58,86.15,85.54,89.0504,0.0,0.0,669737
07/01/2019,87.82,88.58,85.925,89.63,0.0,0.0,643578
06/28/2019,82.42,86.1,81.55,86.3,0.0,0.0,1610766
06/27/2019,77.63,82.21,77.4905,82.34,0.0,0.0,328889
06/26/2019,78.82,77.42,77.11,80.41,0.0,0.0,299562
06/25/2019,79.84,78.55,77.8,81.25,0.0,0.0,344631
06/24/2019,83.1,79.62,78.33,85.65,0.0,0.0,658016
06/21/2019,80,82.15,79.1,83.53,0.0,0.0,528858
06/20/2019,80.57,80.05,78.6,81,0.0,0.0,461206
06/19/2019,75.61,79.26,75.3332,81.73,0.0,0.0,677187
06/18/2019,73.83,75.06,73.5,75.67,0.0,0.0,281296
06/17/2019,74.27,73.36,72.8,75.77,0.0,0.0,531750
06/14/2019,73.43,74.09,71.45,74.35,0.0,0.0,240530
06/13/2019,71.35,73.38,70.681,74.24,0.0,0.0,337463
06/12/2019,69.84,70.99,67.46,71.219,0.0,0.0,229446
06/11/2019,74.99,69.79,68.96,74.99,0.0,0.0,346061
06/10/2019,74.5,73.91,72.21,74.99,0.0,0.0,402964
06/07/2019,72.96,73.43,72.7451,74.96,0.0,0.0,323795
06/06/2019,74.05,73.25,72.094,74.89,0.0,0.0,287476
06/05/2019,71.43,73.96,71.43,75.28,0.0,0.0,519527
06/04/2019,70.44,71.08,69.5,71.65,0.0,0.0,395377
06/03/2019,70.34,69.43,65.73,70.9,0.0,0.0,433618
05/31/2019,69.83,70.56,68.63,71.28,0.0,0.0,353599
05/30/2019,65.96,71.46,65.96,72.27,0.0,0.0,719034
05/29/2019,65.97,65.69,63.63,66.36,0.0,0.0,280357
05/28/2019,64.68,66.45,64.287,67.97,0.0,0.0,447574
05/24/2019,64.01,64.63,62.75,64.82,0.0,0.0,255715
05/23/2019,64.75,63.3,62.29,65.005,0.0,0.0,406793
05/22/2019,64.59,65.53,62.5578,66,0.0,0.0,309709
05/21/2019,62.41,64.68,62.41,66.14,0.0,0.0,524772
05/20/2019,60.08,62.05,59,62.5754,0.0,0.0,340825
05/17/2019,64,60.31,60.16,64.53,0.0,0.0,359702
05/16/2019,64.98,64.49,63.8,66.9799,0.0,0.0,406623
05/15/2019,61.13,65.02,61,65.74,0.0,0.0,542185
05/14/2019,58.66,61.11,58.45,61.22,0.0,0.0,201285
05/13/2019,60.35,58.59,57.85,61.01,0.0,0.0,222725
05/10/2019,61.47,61.57,59.4,63.035,0.0,0.0,343052
05/09/2019,61.88,62.09,60.73,64.02,0.0,0.0,271675
05/08/2019,64.98,62.44,62.01,64.98,0.0,0.0,361366
05/07/2019,64.8,64.75,64.19,69.295,0.0,0.0,715141
05/06/2019,60.48,65.19,59.99,66.27,0.0,0.0,578330
05/03/2019,59.06,61.89,57.9,62.49,0.0,0.0,456217
05/02/2019,55.76,58.54,55.46,58.63,0.0,0.0,449374
05/01/2019,60.47,55.83,55.1,60.6,0.0,0.0,837661
04/30/2019,64.61,60.74,59.25,64.85,0.0,0.0,571961
04/29/2019,64.65,64.96,61.16,65.86,0.0,0.0,655021
04/26/2019,70.99,64.25,62.5,73.7138,0.0,0.0,1839761
04/25/2019,61.71,62.16,60.6457,63.45,0.0,0.0,596275
04/24/2019,60.02,61.96,59.16,62,0.0,0.0,360472
04/23/2019,57.7,60.15,57.44,60.58,0.0,0.0,583141
04/22/2019,54.03,57.43,53.19,57.99,0.0,0.0,717347
04/18/2019,55.01,54.76,51.31,58.58,0.0,0.0,1177772
04/17/2019,65.64,54.41,49.19,65.64,0.0,0.0,3132027
04/16/2019,66.66,65.43,65.0901,68.7363,0.0,0.0,378509
