Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.33,2.31,2.28,2.33,0.0,0.0,2468580
07/15/2019,2.32,2.33,2.27,2.335,0.0,0.0,2225660
07/12/2019,2.3,2.29,2.28,2.32,0.0,0.0,2432993
07/11/2019,2.33,2.29,2.2699,2.33,0.0,0.0,1867806
07/10/2019,2.32,2.3,2.29,2.34,0.0,0.0,2064662
07/09/2019,2.3,2.3,2.26,2.31,0.0,0.0,1986727
07/08/2019,2.38,2.32,2.28,2.3959,0.0,0.0,2963852
07/05/2019,2.32,2.35,2.28,2.405,0.0,0.0,5160322
07/03/2019,2.3,2.28,2.25,2.31,0.0,0.0,1889487
07/02/2019,2.26,2.3,2.2,2.3,0.0,0.0,3121200
07/01/2019,2.32,2.24,2.21,2.33,0.0,0.0,3575796
06/28/2019,2.25,2.25,2.21,2.3,0.0,0.0,6415797
06/27/2019,2.16,2.22,2.14,2.22,0.0,0.0,3266253
06/26/2019,2.2,2.14,2.13,2.25,0.0,0.0,4327977
06/25/2019,2.04,2.05,1.86,2.08,0.0,0.0,7457179
06/24/2019,2.29,2.09,2.08,2.329,0.0,0.0,4667474
06/21/2019,2.3,2.3,2.27,2.34,0.0,0.0,3198247
06/20/2019,2.3,2.31,2.2639,2.33,0.0,0.0,3353759
06/19/2019,2.31,2.29,2.2,2.345,0.0,0.0,4944417
06/18/2019,2.43,2.31,2.31,2.43,0.0,0.0,4443230
06/17/2019,2.56,2.4,2.35,2.59,0.0,0.0,5487067
06/14/2019,2.64,2.55,2.54,2.64,0.0,0.0,2457596
06/13/2019,2.61,2.65,2.58,2.65,0.0,0.0,1930336
06/12/2019,2.66,2.6,2.56,2.7,0.0,0.0,4488380
06/11/2019,2.66,2.62,2.59,2.71,0.0,0.0,4283232
06/10/2019,2.56,2.66,2.55,2.67,0.0,0.0,3772545
06/07/2019,2.57,2.55,2.5,2.58,0.0,0.0,2203139
06/06/2019,2.54,2.56,2.51,2.575,0.0,0.0,2568610
06/05/2019,2.6,2.54,2.5,2.61,0.0,0.0,3122083
06/04/2019,2.59,2.58,2.55,2.64,0.0,0.0,2881735
06/03/2019,2.53,2.59,2.51,2.62,0.0,0.0,3839302
05/31/2019,2.56,2.56,2.5,2.58,0.0,0.0,3442619
05/30/2019,2.62,2.62,2.56,2.68,0.0,0.0,3927205
05/29/2019,2.86,2.59,2.51,2.8686,0.0,0.0,11909880
05/28/2019,2.64,2.67,2.59,2.745,0.0,0.0,8408960
05/24/2019,2.53,2.5,2.455,2.54,0.0,0.0,2683600
05/23/2019,2.51,2.5,2.43,2.53,0.0,0.0,4330742
05/22/2019,2.5,2.53,2.46,2.54,0.0,0.0,2000027
05/21/2019,2.6,2.51,2.48,2.6,0.0,0.0,3722896
05/20/2019,2.6,2.57,2.52,2.64,0.0,0.0,4907960
05/17/2019,2.46,2.55,2.44,2.56,0.0,0.0,4865865
05/16/2019,2.37,2.42,2.36,2.44,0.0,0.0,4365961
05/15/2019,2.29,2.33,2.255,2.33,0.0,0.0,2138596
05/14/2019,2.25,2.28,2.225,2.3,0.0,0.0,4044752
05/13/2019,2.34,2.23,2.2,2.34,0.0,0.0,4938093
05/10/2019,2.32,2.35,2.3,2.38,0.0,0.0,2840030
05/09/2019,2.36,2.31,2.16,2.38,0.0,0.0,6230718
05/08/2019,2.3,2.42,2.26,2.49,0.0,0.0,7494876
05/07/2019,2.5,2.47,2.45,2.53,0.0,0.0,3072886
05/06/2019,2.51,2.51,2.49,2.57,0.0,0.0,2632183
05/03/2019,2.48,2.57,2.42,2.57,0.0,0.0,3209135
05/02/2019,2.5,2.46,2.45,2.52,0.0,0.0,2500122
05/01/2019,2.5,2.51,2.47,2.53,0.0,0.0,2706459
04/30/2019,2.52,2.49,2.47,2.55,0.0,0.0,3522770
04/29/2019,2.52,2.53,2.5,2.58,0.0,0.0,3100558
04/26/2019,2.5,2.52,2.46,2.54,0.0,0.0,2982204
04/25/2019,2.59,2.53,2.51,2.59,0.0,0.0,3206680
04/24/2019,2.55,2.58,2.505,2.6,0.0,0.0,2947765
04/23/2019,2.5,2.53,2.46,2.6,0.0,0.0,6363196
04/22/2019,2.59,2.5,2.45,2.59,0.0,0.0,3959830
04/18/2019,2.54,2.57,2.5,2.57,0.0,0.0,2321687
04/17/2019,2.6,2.56,2.515,2.61,0.0,0.0,2373605
04/16/2019,2.55,2.59,2.48,2.6,0.0,0.0,3265769
