Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.871,0.864,0.816,0.871,0.0,0.0,2034
07/15/2019,0.85,0.8257,0.8095,0.85,0.0,0.0,17640
07/12/2019,0.85,0.82,0.81,0.85,0.0,0.0,6321
07/11/2019,0.83,0.8225,0.8201,0.8311,0.0,0.0,17708
07/10/2019,0.83,0.83,0.83,0.8328,0.0,0.0,10011
07/09/2019,0.83,0.83,0.83,0.8336,0.0,0.0,5841
07/08/2019,0.83,0.8302,0.8282,0.8397,0.0,0.0,11741
07/05/2019,0.8397,0.8301,0.8301,0.8397,0.0,0.0,8215
07/03/2019,0.83,0.8397,0.8271,0.8397,0.0,0.0,13855
07/02/2019,0.8497,0.83,0.8117,0.8497,0.0,0.0,9080
07/01/2019,0.78,0.835,0.78,0.8579,0.0,0.0,9631
06/28/2019,0.844,0.79,0.79,0.878,0.0,0.0,32757
06/27/2019,0.851,0.84,0.84,0.8995,0.0,0.0,9849
06/26/2019,0.8701,0.8552,0.8552,0.91,0.0,0.0,3365
06/25/2019,0.8935,0.87,0.87,0.9198,0.0,0.0,4867
06/24/2019,0.855,0.851,0.851,0.9292,0.0,0.0,1657
06/21/2019,0.87,0.851,0.851,0.93,0.0,0.0,11528
06/20/2019,0.9,0.88,0.87,0.94,0.0,0.0,10666
06/19/2019,0.9,0.91,0.87,0.95,0.0,0.0,9591
06/18/2019,0.901,0.901,0.901,0.96,0.0,0.0,23773
06/17/2019,0.86,0.8999,0.855,0.8999,0.0,0.0,2400
06/14/2019,0.855,0.8858,0.855,0.888,0.0,0.0,17948
06/13/2019,0.9,0.88,0.88,0.9,0.0,0.0,15978
06/12/2019,0.87,0.886,0.87,0.886,0.0,0.0,865
06/11/2019,0.85,0.89,0.85,0.895,0.0,0.0,10044
06/10/2019,0.89,0.8814,0.85,0.898,0.0,0.0,5301
06/07/2019,0.853,0.885,0.85,0.89,0.0,0.0,20221
06/06/2019,0.86,0.869,0.84,0.89,0.0,0.0,27989
06/05/2019,0.8825,0.8888,0.84,0.8888,0.0,0.0,12879
06/04/2019,0.89,0.88,0.8402,0.9,0.0,0.0,34999
06/03/2019,0.86,0.89,0.84,0.89,0.0,0.0,15282
05/31/2019,0.8745,0.88,0.87,0.89,0.0,0.0,8149
05/30/2019,0.9,0.8745,0.8745,0.9,0.0,0.0,5164
05/29/2019,0.89,0.88,0.8527,0.91,0.0,0.0,8513
05/28/2019,0.9,0.9,0.8652,0.9099,0.0,0.0,15321
05/24/2019,0.875,0.8999,0.8529,0.9099,0.0,0.0,22008
05/23/2019,0.86,0.89,0.85,0.8999,0.0,0.0,10569
05/22/2019,0.88,0.86,0.86,0.88,0.0,0.0,14583
05/21/2019,0.87,0.87,0.85,0.88,0.0,0.0,19419
05/20/2019,0.89,0.88,0.87,0.8999,0.0,0.0,12505
05/17/2019,0.9,0.86,0.83,0.9,0.0,0.0,52953
05/16/2019,1.02,0.8799,0.86,1.02,0.0,0.0,97050
05/15/2019,1.02,1.0348,1,1.04,0.0,0.0,38475
05/14/2019,1.01,0.99,0.96,1.01,0.0,0.0,24827
05/13/2019,1.03,0.98,0.98,1.03,0.0,0.0,25998
05/10/2019,1.06,1.03,1.0231,1.07,0.0,0.0,31101
05/09/2019,1.08,1.08,1.08,1.11,0.0,0.0,7495
05/08/2019,1.11,1.08,1.07,1.11,0.0,0.0,5266
05/07/2019,1.05,1.12,1.05,1.15,0.0,0.0,27114
05/06/2019,1.08,1.05,1.05,1.1,0.0,0.0,18672
05/03/2019,1.07,1.09,1.0484,1.09,0.0,0.0,12615
05/02/2019,1.03,1.05,1.03,1.09,0.0,0.0,33289
05/01/2019,1.09,1.055,1.0291,1.09,0.0,0.0,62377
04/30/2019,1.1,1.08,1.0688,1.1185,0.0,0.0,31220
04/29/2019,1.15,1.1024,1.1024,1.155,0.0,0.0,47828
04/26/2019,1.19,1.145,1.139,1.2,0.0,0.0,29600
04/25/2019,1.19,1.21,1.1724,1.21,0.0,0.0,10602
04/24/2019,1.2,1.18,1.1605,1.21,0.0,0.0,16864
04/23/2019,1.175,1.21,1.15,1.21,0.0,0.0,11892
04/22/2019,1.2,1.17,1.16,1.21,0.0,0.0,29636
04/18/2019,1.23,1.23,1.17,1.23,0.0,0.0,14651
04/17/2019,1.27,1.23,1.21,1.27,0.0,0.0,9755
04/16/2019,1.25,1.26,1.2095,1.26,0.0,0.0,18095
