Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,37.08,36.69,36.61,37.11,0.0,0.0,1613120
07/15/2019,37.12,37.04,36.61,37.21,0.0,0.0,1344926
07/12/2019,36.32,36.96,36.32,37.01,0.0,0.0,1582893
07/11/2019,36.13,36.31,35.85,36.37,0.0,0.0,1206502
07/10/2019,36.11,36.14,36.03,36.41,0.0,0.0,1177618
07/09/2019,35.98,36.01,35.79,36.29,0.0,0.0,1661275
07/08/2019,36.36,36.13,36.05,36.935,0.0,0.0,910742
07/05/2019,36.28,36.56,36.07,36.77,0.0,0.0,1190558
07/03/2019,36.7,36.35,36.31,36.77,0.0,0.0,918880
07/02/2019,35.96,36.53,35.96,36.57,0.0,0.0,1431153
07/01/2019,36.82,35.96,35.715,36.87,0.0,0.0,2691314
06/28/2019,35.89,36.53,35.67,36.64,0.0,0.0,4921105
06/27/2019,35.36,35.75,35.06,36.12,0.0,0.0,2880867
06/26/2019,35.46,35.31,35.16,35.89,0.0,0.0,2271879
06/25/2019,35.45,35.19,34.9,35.52,0.0,0.0,1853675
06/24/2019,35.72,35.54,35.39,35.79,0.0,0.0,1621068
06/21/2019,35.36,35.88,35.04,37,0.0,0.0,4338334
06/20/2019,36.15,35.35,35.31,36.15,0.0,0.0,1879719
06/19/2019,35.88,35.74,35.35,36.08,0.0,0.0,2011514
06/18/2019,36.09,35.83,35.71,36.72,0.0,0.0,2680862
06/17/2019,35.18,35.8,35.04,35.965,0.0,0.0,2287969
06/14/2019,34.99,34.96,34.56,35.16,0.0,0.0,2414743
06/13/2019,34.96,34.94,34.6,35.12,0.0,0.0,1315426
06/12/2019,33.81,34.7,33.8,34.735,0.0,0.0,2240306
06/11/2019,33.77,33.83,33.65,34.04,0.0,0.0,1201832
06/10/2019,33.86,33.74,33.56,34.0377,0.0,0.0,1142811
06/07/2019,33.84,33.68,33.66,34.05,0.0,0.0,925130
06/06/2019,34.01,33.74,33.6,34.23,0.0,0.0,1209050
06/05/2019,34.24,34.02,33.9,34.57,0.0,0.0,1346948
06/04/2019,34.03,34.09,33.75,34.81,0.0,0.0,2276227
06/03/2019,34.61,33.78,33.32,34.81,0.0,0.0,2219530
05/31/2019,34.55,34.71,34.25,34.81,0.0,0.0,1736450
05/30/2019,35.36,34.81,34.69,35.695,0.0,0.0,1079668
05/29/2019,36,35.3,35.28,36.16,0.0,0.0,1437579
05/28/2019,36.59,36.16,36.11,36.95,0.0,0.0,2384643
05/24/2019,36.51,36.45,36.4,36.76,0.0,0.0,828141
05/23/2019,36.39,36.51,36.18,36.63,0.0,0.0,1860127
05/22/2019,37.1,36.67,36.62,37.29,0.0,0.0,830229
05/21/2019,36.82,37.18,36.64,37.525,0.0,0.0,1272400
05/20/2019,36.54,36.68,36.54,37.14,0.0,0.0,996354
05/17/2019,36.08,36.83,36.08,37.07,0.0,0.0,1084397
05/16/2019,37.28,36.32,36.28,37.6,0.0,0.0,2679971
05/15/2019,37.24,37.23,37.13,37.48,0.0,0.0,873872
05/14/2019,37.54,37.48,37.405,38.025,0.0,0.0,1663135
05/13/2019,37.48,37.5,37.22,38.15,0.0,0.0,1598369
05/10/2019,37.9,38.05,36.98,38.25,0.0,0.0,1633502
05/09/2019,38.08,37.97,36.95,38.63,0.0,0.0,3458170
05/08/2019,36.56,36.82,36.27,37.08,0.0,0.0,2108681
05/07/2019,36.97,36.7,36.575,37.22,0.0,0.0,1412324
05/06/2019,36.72,37.31,36.47,37.4,0.0,0.0,1534153
05/03/2019,36.86,37.02,36.64,37.26,0.0,0.0,1229683
05/02/2019,38.75,36.84,36.5,38.8,0.0,0.0,2627742
05/01/2019,38.66,38.74,38.09,38.8,0.0,0.0,1474972
04/30/2019,38.59,38.5,37.89,38.78,0.0,0.0,1809964
04/29/2019,37.74,38.73,37.69,38.91,0.0,0.0,1716818
04/26/2019,37.8,37.91,37.4,37.94,0.0,0.0,2505679
04/25/2019,37.48,37.64,37.04,37.68,0.0,0.0,1422818
04/24/2019,37.51,37.45,37.33,37.76,0.0,0.0,1230821
04/23/2019,37.22,37.6,37.07,37.82,0.0,0.0,5455096
04/22/2019,37.84,37.24,37.11,37.88,0.0,0.0,1665001
04/18/2019,38.34,37.92,37.92,38.37,0.0,0.0,2315172
04/17/2019,37.18,38.21,37.18,38.25,0.0,0.0,2122111
04/16/2019,37.11,37.21,36.93,37.28,0.0,0.0,1868992
