Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.06,1.04,1.04,1.09,0.0,0.0,54641
07/15/2019,1.05,1.05,1.05,1.08,0.0,0.0,38998
07/12/2019,1.07,1.05,1.03,1.0794,0.0,0.0,296610
07/11/2019,1.1,1.065,1.05,1.1,0.0,0.0,373451
07/10/2019,1.11,1.1,1.0899,1.13,0.0,0.0,261077
07/09/2019,1.05,1.1,1.05,1.13,0.0,0.0,271920
07/08/2019,1.08,1.055,1.05,1.0999,0.0,0.0,161273
07/05/2019,1.08,1.09,1.08,1.1,0.0,0.0,38627
07/03/2019,1.1,1.09,1.08,1.11,0.0,0.0,159779
07/02/2019,1.11,1.11,1.1,1.11,0.0,0.0,197180
07/01/2019,1.13,1.11,1.1011,1.1436,0.0,0.0,217761
06/28/2019,1.13,1.14,1.1,1.15,0.0,0.0,223128
06/27/2019,1.17,1.13,1.1,1.17,0.0,0.0,312925
06/26/2019,1.15,1.145,1.13,1.19,0.0,0.0,279985
06/25/2019,1.16,1.15,1.07,1.19,0.0,0.0,827616
06/24/2019,1.27,1.16,1.15,1.35,0.0,0.0,2697947
06/21/2019,1.18,1.22,1.15,1.23,0.0,0.0,498917
06/20/2019,1.12,1.16,1.11,1.19,0.0,0.0,235091
06/19/2019,1.12,1.13,1.11,1.14,0.0,0.0,170863
06/18/2019,1.13,1.12,1.12,1.14,0.0,0.0,89963
06/17/2019,1.14,1.14,1.1,1.15,0.0,0.0,74807
06/14/2019,1.13,1.15,1.12,1.15,0.0,0.0,83420
06/13/2019,1.13,1.13,1.1205,1.15,0.0,0.0,77933
06/12/2019,1.12,1.13,1.12,1.14,0.0,0.0,27508
06/11/2019,1.16,1.14,1.12,1.16,0.0,0.0,144144
06/10/2019,1.12,1.14,1.12,1.1644,0.0,0.0,113572
06/07/2019,1.1,1.11,1.08,1.12,0.0,0.0,155982
06/06/2019,1.15,1.1,1.1,1.15,0.0,0.0,164562
06/05/2019,1.08,1.16,1.08,1.19,0.0,0.0,354839
06/04/2019,1.09,1.08,1.07,1.09,0.0,0.0,93654
06/03/2019,1.09,1.09,1.06,1.0965,0.0,0.0,167338
05/31/2019,1.07,1.08,1.06,1.0881,0.0,0.0,75368
05/30/2019,1.08,1.07,1.06,1.08,0.0,0.0,103055
05/29/2019,1.06,1.09,1.05,1.09,0.0,0.0,112520
05/28/2019,1.07,1.05,1.04,1.08,0.0,0.0,94058
05/24/2019,1.11,1.07,1.07,1.13,0.0,0.0,99250
05/23/2019,1.03,1.11,1.03,1.11,0.0,0.0,157310
05/22/2019,1.05,1.03,1.01,1.06,0.0,0.0,314085
05/21/2019,1.11,1.035,1,1.14,0.0,0.0,484570
05/20/2019,1.09,1.095,1.05,1.13,0.0,0.0,442981
05/17/2019,1.15,1.1,1.08,1.15,0.0,0.0,350278
05/16/2019,1.17,1.14,1.1,1.17,0.0,0.0,498613
05/15/2019,1.23,1.17,1.15,1.23,0.0,0.0,554123
05/14/2019,1.25,1.21,1.2,1.2575,0.0,0.0,171068
05/13/2019,1.23,1.24,1.22,1.28,0.0,0.0,232655
05/10/2019,1.26,1.2401,1.22,1.27,0.0,0.0,195595
05/09/2019,1.28,1.26,1.26,1.29,0.0,0.0,219867
05/08/2019,1.27,1.28,1.22,1.33,0.0,0.0,335076
05/07/2019,1.32,1.32,1.3,1.35,0.0,0.0,80223
05/06/2019,1.37,1.31,1.31,1.37,0.0,0.0,167210
05/03/2019,1.3,1.32,1.2936,1.375,0.0,0.0,323549
05/02/2019,1.3,1.31,1.2653,1.31,0.0,0.0,173402
05/01/2019,1.3,1.29,1.2801,1.32,0.0,0.0,249131
04/30/2019,1.27,1.29,1.26,1.29,0.0,0.0,188694
04/29/2019,1.29,1.27,1.25,1.3,0.0,0.0,131404
04/26/2019,1.24,1.2884,1.21,1.3053,0.0,0.0,396614
04/25/2019,1.19,1.23,1.17,1.24,0.0,0.0,105828
04/24/2019,1.24,1.19,1.18,1.32,0.0,0.0,848931
04/23/2019,1.21,1.23,1.2,1.2436,0.0,0.0,386267
04/22/2019,1.17,1.19,1.17,1.23,0.0,0.0,293838
04/18/2019,1.25,1.17,1.15,1.25,0.0,0.0,536989
04/17/2019,1.22,1.21,1.21,1.25,0.0,0.0,250022
04/16/2019,1.18,1.21,1.18,1.22,0.0,0.0,276825
