Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,24.5,24.72,24.31,24.84,0.0,0.0,11857
07/15/2019,24.92,24.56,24.33,24.92,0.0,0.0,13785
07/12/2019,24.5823,24.74,24.5823,25.12,0.0,0.0,33284
07/11/2019,24.83,24.74,24.68,24.875,0.0,0.0,12636
07/10/2019,24.82,24.73,24.6635,24.98,0.0,0.0,15597
07/09/2019,24.25,24.8,24.25,24.82,0.0,0.0,8732
07/08/2019,24.76,24.6,24.445,24.76,0.0,0.0,15513
07/05/2019,24.8,24.92,24.7,24.97,0.0,0.0,12554
07/03/2019,24.81,24.69,24.69,24.89,0.0,0.0,5653
07/02/2019,25.16,24.65,24.57,25.19,0.0,0.0,35925
07/01/2019,24.97,25.215,24.87,25.35,0.0,0.0,57588
06/28/2019,24.87,24.85,24.585,25,0.0,0.0,247512
06/27/2019,24.52,24.8,24.48,24.8,0.0,0.0,66390
06/26/2019,24.6,24.52,24.42,24.65,0.0,0.0,29478
06/25/2019,24.78,24.63,24.5,24.8,0.0,0.0,38944
06/24/2019,24.85,24.72,24.44,24.85,0.0,0.0,34191
06/21/2019,24.43,24.85,24.325,24.85,0.0,0.0,80503
06/20/2019,24.83,24.65,24.31,24.83,0.0,0.0,21508
06/19/2019,24.85,24.65,24.4901,24.85,0.0,0.0,18175
06/18/2019,24.2243,24.75,24.2243,24.75,0.0,0.0,17023
06/17/2019,24.74,24.52,24.2,24.75,0.0,0.0,20426
06/14/2019,24.6,24.66,24.3,24.75,0.0,0.0,30841
06/13/2019,24.64,24.48,23.97,24.64,0.0,0.0,21855
06/12/2019,24.0465,24.49,24.0465,24.67,0.0,0.0,27210
06/11/2019,24.53,24.35,23.93,24.66,0.0,0.0,67823
06/10/2019,23.71,24.31,21.89,24.36,0.0,0.0,29743
06/07/2019,23.55,23.7,23.495,23.7,0.0,0.0,11177
06/06/2019,23.71,23.68,23.52,23.71,0.0,0.0,16729
06/05/2019,23.63,23.68,23.53,23.71,0.0,0.0,17796
06/04/2019,23.55,23.7,23.47,23.7,0.0,0.0,22683
06/03/2019,23.51,23.22,23.14,23.62,0.0,0.0,70478
05/31/2019,23.253,23.41,23.21,23.65,0.0,0.0,21960
05/30/2019,23.34,23.59,23.34,23.73,0.0,0.0,48733
05/29/2019,23.21,23.43,23.21,23.6,0.0,0.0,53684
05/28/2019,23.4,23.5,23.23,23.7,0.0,0.0,13177
05/24/2019,23.16,23.6,22.985,23.6,0.0,0.0,7455
05/23/2019,23.21,23.2,22.92,23.8,0.0,0.0,13852
05/22/2019,22.99,23.5,22.951,23.71,0.0,0.0,10900
05/21/2019,23.05,23.36,23.05,23.63,0.0,0.0,34723
05/20/2019,22.71,22.96,22.43,23.21,0.0,0.0,33814
05/17/2019,22.67,22.91,22.5,23.23,0.0,0.0,7392
05/16/2019,23.02,22.8,22.48,23.02,0.0,0.0,7388
05/15/2019,23.07,22.8,22.72,23.38,0.0,0.0,11145
05/14/2019,23.21,23.25,23.01,23.87,0.0,0.0,15043
05/13/2019,23.6,23.03,22.96,24.13,0.0,0.0,8825
05/10/2019,23.58,23.9,23.57,23.97,0.0,0.0,10959
05/09/2019,23.13,23.74,23.13,23.8,0.0,0.0,14299
05/08/2019,22.7464,23.1,22.7464,23.4451,0.0,0.0,5169
05/07/2019,23.21,23.06,23.06,23.5,0.0,0.0,9319
05/06/2019,23.03,23.35,22.5776,23.76,0.0,0.0,21873
05/03/2019,23.07,23.19,23.01,23.21,0.0,0.0,27342
05/02/2019,23.16,23.02,22.87,23.2,0.0,0.0,10414
05/01/2019,23.23,22.78,22.77,23.35,0.0,0.0,23196
04/30/2019,23.19,22.94,22.71,23.4,0.0,0.0,19971
04/29/2019,23,23.28,23,23.29,0.0,0.0,11291
04/26/2019,23.18,22.82,22.4919,23.18,0.0,0.0,3044
04/25/2019,22.76,22.53,22.4201,22.81,0.0,0.0,6249
04/24/2019,22.67,22.92,22.49,23.32,0.0,0.0,14165
04/23/2019,21.9894,22.74,21.9894,23.182,0.0,0.0,5402
04/22/2019,22.75,22.14,21.82,22.84,0.0,0.0,10715
04/18/2019,23.42,23.48,23.15,23.7,0.0,0.0,8481
04/17/2019,23.46,23.56,23.1193,23.7,0.0,0.0,13418
04/16/2019,23.27,23.36,23.27,23.67,0.0,0.0,7414
