Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,32.5639,32.49,32.481,32.5639,0.0,0.0,5443
07/15/2019,32.74,32.6799,32.63,32.74,0.0,0.0,4617
07/12/2019,32.66,32.68,32.66,32.775,0.0,0.0,3818
07/11/2019,32.78,32.6377,32.5049,32.78,0.0,0.0,14011
07/10/2019,32.65,32.6,32.49,32.65,0.0,0.0,1372
07/09/2019,32.36,32.55,32.36,32.55,0.0,0.0,30514
07/08/2019,32.75,32.51,32.51,32.75,0.0,0.0,1562
07/05/2019,32.86,32.75,32.5934,32.86,0.0,0.0,1891
07/03/2019,32.9398,32.9794,32.9201,33.0292,0.0,0.0,2208
07/02/2019,32.78,32.7301,32.65,32.78,0.0,0.0,7123
07/01/2019,32.55,32.6692,32.55,32.6692,0.0,0.0,1583
06/28/2019,32.6799,32.54,32.5,32.6799,0.0,0.0,14177
06/27/2019,32.4701,32.5041,32.4401,32.5041,0.0,0.0,2129
06/26/2019,32.36,32.34,32.33,32.4513,0.0,0.0,10375
06/25/2019,32.43,32.5,32.3981,32.5,0.0,0.0,11403
06/24/2019,32.59,32.5726,32.45,32.7,0.0,0.0,16560
06/21/2019,32.62,32.46,32.4201,32.62,0.0,0.0,3336
06/20/2019,32.56,32.42,32.42,32.61,0.0,0.0,4448
06/19/2019,32.27,32.2601,32.12,32.27,0.0,0.0,5408
06/18/2019,32.159,32.19,32.06,32.2,0.0,0.0,2459
06/17/2019,31.74,31.856,31.7277,31.9099,0.0,0.0,5344
06/14/2019,31.75,31.9016,31.73,31.9016,0.0,0.0,18519
06/13/2019,32.13,32.1499,32.06,32.1499,0.0,0.0,2439
06/12/2019,32.65,32.37,32.37,32.65,0.0,0.0,1622
06/11/2019,32.74,32.6882,32.65,32.74,0.0,0.0,3365
06/10/2019,32.6098,32.46,32.46,32.6379,0.0,0.0,5696
06/07/2019,32.5306,32.63,32.5306,32.63,0.0,0.0,1297
06/06/2019,32.1061,32.14,32.1061,32.16,0.0,0.0,3668
06/05/2019,31.8901,31.8401,31.8401,31.9641,0.0,0.0,2209
06/04/2019,31.9699,32,31.8509,32.005,0.0,0.0,7254
06/03/2019,31.49,31.49,31.49,31.49,0.0,0.0,1532
05/31/2019,31.36,31.4799,31.2101,31.4799,0.0,0.0,15396
05/30/2019,31.5856,31.44,31.44,31.6727,0.0,0.0,4909
05/29/2019,31.43,31.36,31.31,31.4446,0.0,0.0,7281
05/28/2019,31.8721,31.78,31.78,31.9178,0.0,0.0,2421
05/24/2019,31.9899,31.911,31.8657,32.01,0.0,0.0,2590
05/23/2019,31.62,31.53,31.53,31.62,0.0,0.0,2307
05/22/2019,32.0037,31.9185,31.9185,32.0037,0.0,0.0,755
05/21/2019,32.08,32.23,32.0192,32.23,0.0,0.0,3642
05/20/2019,31.82,31.8201,31.82,31.8201,0.0,0.0,336
05/17/2019,31.99,31.73,31.73,31.99,0.0,0.0,3641
05/16/2019,32,32.18,31.98,32.18,0.0,0.0,1943
05/15/2019,31.64,32,31.64,32,0.0,0.0,3213
05/14/2019,31.8801,32.11,31.8801,32.11,0.0,0.0,1140
05/13/2019,31.69,31.66,31.6,31.86,0.0,0.0,11091
05/10/2019,32.2,32.16,32.16,32.2,0.0,0.0,21036
05/09/2019,31.943,32.21,31.86,32.21,0.0,0.0,6768
05/08/2019,32.37,32.24,32.2101,32.3811,0.0,0.0,542
05/07/2019,32.5,32.09,32.09,32.5,0.0,0.0,1712
05/06/2019,32.4,32.82,32.4,32.82,0.0,0.0,343
05/03/2019,32.9673,32.95,32.9,32.9673,0.0,0.0,2916
05/02/2019,32.88,32.65,32.58,32.88,0.0,0.0,6441
05/01/2019,33.2779,33.0166,33.0166,33.2779,0.0,0.0,3500
04/30/2019,32.9801,33.0301,32.9801,33.2399,0.0,0.0,3771
04/29/2019,32.9601,33,32.9601,33.07,0.0,0.0,3571
04/26/2019,32.88,33.14,32.88,33.14,0.0,0.0,629
04/25/2019,32.82,32.7501,32.7501,32.82,0.0,0.0,427
04/24/2019,33.06,32.8401,32.8401,33.06,0.0,0.0,801
04/23/2019,33.12,33.2765,33.12,33.2765,0.0,0.0,2575
04/22/2019,33.425,33.39,33.36,33.53,0.0,0.0,5919
04/18/2019,33.38,33.38,33.37,33.52,0.0,0.0,16286
04/17/2019,33.4013,33.48,33.4013,33.48,0.0,0.0,1289
04/16/2019,33.49,33.4565,33.3841,33.54,0.0,0.0,6362
