Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.5,25.33,25.16,25.89,0.0,0.0,1186447
07/15/2019,25.06,25.57,24.67,25.73,0.0,0.0,1317279
07/12/2019,25,25.02,24.85,25.43,0.0,0.0,1738031
07/11/2019,24.37,25.02,24.37,25.145,0.0,0.0,1787749
07/10/2019,24.03,24.26,23.79,24.47,0.0,0.0,761302
07/09/2019,24.08,23.99,23.64,24.2892,0.0,0.0,974690
07/08/2019,24.99,24.26,23.78,25.05,0.0,0.0,1121525
07/05/2019,24.89,25.02,24.65,25.17,0.0,0.0,881339
07/03/2019,24.7,24.73,24.24,25.28,0.0,0.0,4596534
07/02/2019,24.6,24.68,24.29,24.9,0.0,0.0,912365
07/01/2019,24.89,24.6,24.42,25.56,0.0,0.0,1184690
06/28/2019,23.79,24.46,23.79,24.57,0.0,0.0,3481246
06/27/2019,24.27,23.8,22.94,24.27,0.0,0.0,1379523
06/26/2019,23.59,22.88,22.495,23.715,0.0,0.0,1512302
06/25/2019,23.46,23.49,23.33,23.84,0.0,0.0,1315526
06/24/2019,23.66,23.55,22.9965,23.895,0.0,0.0,1170250
06/21/2019,24.64,23.65,23.63,24.695,0.0,0.0,2295362
06/20/2019,25.47,24.74,24.7,25.6595,0.0,0.0,1231488
06/19/2019,25.7,25.24,24.75,25.8,0.0,0.0,1504031
06/18/2019,24.88,25.47,24.54,25.64,0.0,0.0,979694
06/17/2019,24.93,24.44,24.31,25,0.0,0.0,1156248
06/14/2019,25.27,25.01,24.88,25.45,0.0,0.0,682263
06/13/2019,24.94,25.23,24.7,25.37,0.0,0.0,818291
06/12/2019,25.03,24.97,24.7,25.34,0.0,0.0,1283930
06/11/2019,25.78,25.22,25.15,26.12,0.0,0.0,953867
06/10/2019,26.02,25.51,25.24,26.58,0.0,0.0,2058396
06/07/2019,25.68,25.8,25.24,26.22,0.0,0.0,435711
06/06/2019,25.69,25.63,25.305,25.98,0.0,0.0,589395
06/05/2019,26.17,25.81,25.63,26.4,0.0,0.0,686405
06/04/2019,25.49,26.08,25.375,26.09,0.0,0.0,955173
06/03/2019,24.76,25.25,24.75,25.31,0.0,0.0,1322580
05/31/2019,25.05,24.66,24.32,25.05,0.0,0.0,1235817
05/30/2019,26.16,25.2,25.07,26.1698,0.0,0.0,1294348
05/29/2019,25.56,25.99,25.1,26.09,0.0,0.0,3159849
05/28/2019,25.99,25.65,25.41,26.46,0.0,0.0,2303558
05/24/2019,25.5,26.13,24.83,26.48,0.0,0.0,2276302
05/23/2019,26.85,25.83,25.68,26.85,0.0,0.0,1419180
05/22/2019,28.02,27.35,27.22,28.58,0.0,0.0,1233666
05/21/2019,28.3,28.05,28.01,28.72,0.0,0.0,1022730
05/20/2019,28.01,28.12,27.445,28.84,0.0,0.0,1415984
05/17/2019,28.2,28.69,27.42,29.09,0.0,0.0,1946705
05/16/2019,29.5,28.32,27.61,30.58,0.0,0.0,2347619
05/15/2019,28.24,29.28,27.2,30.25,0.0,0.0,3723974
05/14/2019,27.55,29.16,27.025,29.5,0.0,0.0,2534203
05/13/2019,28.15,27.45,27.34,29.07,0.0,0.0,2396106
05/10/2019,29.69,28.37,28.19,29.83,0.0,0.0,2174656
05/09/2019,30.16,29.89,29.2,30.18,0.0,0.0,1783793
05/08/2019,31.45,30.53,29.83,31.75,0.0,0.0,2590797
05/07/2019,32.79,32.17,31.99,33.04,0.0,0.0,1442068
05/06/2019,32.97,33.02,32.4,33.31,0.0,0.0,717500
05/03/2019,33.07,33.27,32.94,33.5,0.0,0.0,843004
05/02/2019,32.68,32.98,32.46,33.16,0.0,0.0,745143
05/01/2019,32.94,32.84,32.76,33.1,0.0,0.0,563052
04/30/2019,33.04,32.87,32.67,33.1,0.0,0.0,1012514
04/29/2019,32.8,32.96,32.67,33,0.0,0.0,403779
04/26/2019,33.04,32.98,32.76,33.32,0.0,0.0,603711
04/25/2019,32.82,32.99,32.7,33.34,0.0,0.0,550505
04/24/2019,32.99,32.83,32.79,33.395,0.0,0.0,489595
04/23/2019,32.41,33.04,32.41,33.085,0.0,0.0,449253
04/22/2019,32.53,32.49,32.33,32.92,0.0,0.0,287340
04/18/2019,32.82,32.65,32.26,33.34,0.0,0.0,714413
04/17/2019,32.73,32.96,32.24,33.12,0.0,0.0,910286
04/16/2019,32.96,32.65,32.4,33.1,0.0,0.0,1114342
