Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,20.18,20.11,19.925,20.25,0.0,0.0,643046
07/15/2019,20.61,20.15,20.12,20.62,0.0,0.0,384877
07/12/2019,20.54,20.62,20.41,20.75,0.0,0.0,740146
07/11/2019,20.5,20.47,20.2,20.51,0.0,0.0,523761
07/10/2019,20.52,20.4,20.26,20.52,0.0,0.0,464415
07/09/2019,20.32,20.51,20.2,20.53,0.0,0.0,453559
07/08/2019,20.68,20.45,20.38,20.9,0.0,0.0,547436
07/05/2019,20.73,20.88,20.68,20.98,0.0,0.0,269151
07/03/2019,20.47,20.63,20.4,20.66,0.0,0.0,224591
07/02/2019,20.62,20.4,20.25,20.71,0.0,0.0,322389
07/01/2019,20.78,20.71,20.44,20.92,0.0,0.0,553476
06/28/2019,20.41,20.47,20.3113,20.79,0.0,0.0,1126529
06/27/2019,19.71,20.24,19.71,20.24,0.0,0.0,740600
06/26/2019,20.17,19.84,19.77,20.28,0.0,0.0,1258045
06/25/2019,20.09,20.06,19.72,20.145,0.0,0.0,715991
06/24/2019,20.5,20.08,20.05,21,0.0,0.0,663407
06/21/2019,20.7,20.58,20.575,20.82,0.0,0.0,1353193
06/20/2019,20.79,20.69,20.4,20.83,0.0,0.0,566807
06/19/2019,20.88,20.71,20.69,21.11,0.0,0.0,647354
06/18/2019,20.25,20.87,20.01,20.98,0.0,0.0,505662
06/17/2019,20.6,20.35,20.33,20.76,0.0,0.0,521586
06/14/2019,20.55,20.57,20.4,20.71,0.0,0.0,297382
06/13/2019,20.54,20.56,20.5,20.77,0.0,0.0,364855
06/12/2019,20.42,20.47,20.28,20.68,0.0,0.0,567229
06/11/2019,20.66,20.52,20.41,20.82,0.0,0.0,342043
06/10/2019,20.52,20.56,20,20.81,0.0,0.0,411720
06/07/2019,20.29,20.27,20.15,20.71,0.0,0.0,379577
06/06/2019,20.32,20.4,20.16,20.49,0.0,0.0,366805
06/05/2019,20.36,20.37,20.12,20.51,0.0,0.0,400897
06/04/2019,20.05,20.41,19.985,20.46,0.0,0.0,472231
06/03/2019,19.42,19.7,19.4111,19.97,0.0,0.0,718789
05/31/2019,19.72,19.49,19.465,19.865,0.0,0.0,841018
05/30/2019,20.41,20.02,19.84,20.56,0.0,0.0,329088
05/29/2019,20.11,20.41,19.94,20.45,0.0,0.0,433355
05/28/2019,20.31,20.28,20.26,20.52,0.0,0.0,454569
05/24/2019,20.1,20.44,20.07,20.49,0.0,0.0,431867
05/23/2019,20.19,19.98,19.76,20.19,0.0,0.0,737206
05/22/2019,20.67,20.38,20.31,20.67,0.0,0.0,407041
05/21/2019,20.33,20.69,20.33,20.71,0.0,0.0,549178
05/20/2019,20.24,20.27,20.23,20.54,0.0,0.0,299879
05/17/2019,20.11,20.28,20.03,20.56,0.0,0.0,710584
05/16/2019,20.46,20.31,20.265,20.63,0.0,0.0,566148
05/15/2019,20.13,20.1,19.39,20.22,0.0,0.0,771436
05/14/2019,19.9,20.53,19.9,20.73,0.0,0.0,451936
05/13/2019,20.39,19.94,19.79,20.48,0.0,0.0,521886
05/10/2019,20.69,20.84,20.32,20.84,0.0,0.0,315309
05/09/2019,20.74,20.77,20.47,20.82,0.0,0.0,633731
05/08/2019,21.22,20.97,20.92,21.28,0.0,0.0,278386
05/07/2019,21.2,21.24,21.09,21.35,0.0,0.0,523889
05/06/2019,21.18,21.54,21.17,21.63,0.0,0.0,391578
05/03/2019,21.35,21.55,21.16,21.62,0.0,0.0,460839
05/02/2019,21.04,21.18,21.005,21.33,0.0,0.0,500114
05/01/2019,21.52,20.98,20.94,21.62,0.0,0.0,1392430
04/30/2019,21.5,21.47,21.37,21.67,0.0,0.0,444809
04/29/2019,21.15,21.52,20.94,21.69,0.0,0.0,646326
04/26/2019,20.92,21.05,20.72,21.1,0.0,0.0,273209
04/25/2019,20.66,20.91,20.42,20.95,0.0,0.0,462563
04/24/2019,21.24,20.95,20.492,21.49,0.0,0.0,509321
04/23/2019,20.63,21.24,20.46,21.39,0.0,0.0,697531
04/22/2019,21.02,20.56,20.48,21.03,0.0,0.0,387053
04/18/2019,21.3,21.02,20.95,21.3796,0.0,0.0,325172
04/17/2019,21.37,21.42,21.06,21.46,0.0,0.0,473915
04/16/2019,21.04,21.32,20.93,21.39,0.0,0.0,470772
