Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,12.42,12.39,12.14,12.95,0.0,0.0,54192
07/15/2019,12.32,12.42,11.97,12.545,0.0,0.0,50552
07/12/2019,11.58,12.26,11.55,12.46,0.0,0.0,62689
07/11/2019,12.15,11.58,11.5,12.5,0.0,0.0,136696
07/10/2019,12.41,12.15,12.08,12.61,0.0,0.0,58406
07/09/2019,12.65,12.4,12.11,12.73,0.0,0.0,84628
07/08/2019,13.23,12.76,12.73,13.29,0.0,0.0,41460
07/05/2019,13.17,13.29,13.02,13.425,0.0,0.0,30372
07/03/2019,13.37,13.39,13.12,13.46,0.0,0.0,34715
07/02/2019,13.49,13.33,13.24,13.49,0.0,0.0,38166
07/01/2019,13.9,13.52,13.485,13.9,0.0,0.0,47516
06/28/2019,13.45,13.65,13.4156,13.9,0.0,0.0,122355
06/27/2019,13.32,13.45,12.95,13.49,0.0,0.0,68296
06/26/2019,12.76,13.26,12.76,13.4,0.0,0.0,59870
06/25/2019,12.85,12.7,12.63,13.03,0.0,0.0,145173
06/24/2019,13.44,12.86,12.68,13.44,0.0,0.0,82332
06/21/2019,12.56,13.45,12.46,13.68,0.0,0.0,146496
06/20/2019,13.26,12.67,12.62,13.26,0.0,0.0,41889
06/19/2019,12.69,12.9,12.69,13.12,0.0,0.0,55763
06/18/2019,12.52,12.56,12.35,12.74,0.0,0.0,51470
06/17/2019,12.32,12.31,12.21,12.62,0.0,0.0,60769
06/14/2019,13.08,12.37,12.35,13.08,0.0,0.0,64707
06/13/2019,12.99,13.14,12.76,13.38,0.0,0.0,52162
06/12/2019,13.19,12.88,12.84,13.2,0.0,0.0,51120
06/11/2019,13.45,13.21,13.14,13.69,0.0,0.0,159453
06/10/2019,13.19,13.19,13.05,13.81,0.0,0.0,61743
06/07/2019,13.01,12.98,12.86,13.17,0.0,0.0,77774
06/06/2019,12.86,13.01,12.75,13.12,0.0,0.0,33590
06/05/2019,13.12,12.86,12.64,13.39,0.0,0.0,82597
06/04/2019,12.73,13.16,12.57,13.17,0.0,0.0,79182
06/03/2019,12.35,12.57,12.2,12.78,0.0,0.0,96596
05/31/2019,12.54,12.38,12.09,12.82,0.0,0.0,74210
05/30/2019,13.02,12.79,12.7,13.1,0.0,0.0,50795
05/29/2019,13.19,13.05,12.79,13.4,0.0,0.0,70800
05/28/2019,13.21,13.38,12.82,13.4399,0.0,0.0,119716
05/24/2019,13.49,13.12,13.08,13.61,0.0,0.0,53473
05/23/2019,13.76,13.35,13.1,13.83,0.0,0.0,74283
05/22/2019,14.52,14.05,13.78,14.52,0.0,0.0,55766
05/21/2019,14.06,14.55,14.06,14.68,0.0,0.0,76376
05/20/2019,13.99,13.97,13.91,14.23,0.0,0.0,198037
05/17/2019,14.03,14.22,13.91,14.33,0.0,0.0,90259
05/16/2019,15.12,14.21,14.17,15.12,0.0,0.0,92094
05/15/2019,14.98,15.03,14.76,15.12,0.0,0.0,77507
05/14/2019,15,15.05,14.75,15.17,0.0,0.0,59978
05/13/2019,15.39,14.91,14.58,15.39,0.0,0.0,92215
05/10/2019,15.93,15.73,15.54,16.16,0.0,0.0,76293
05/09/2019,16.07,16.13,15.9,16.27,0.0,0.0,60206
05/08/2019,16.25,16.31,16.17,16.62,0.0,0.0,62565
05/07/2019,16.67,16.45,16.035,16.73,0.0,0.0,98635
05/06/2019,17.07,17.02,16.81,17.28,0.0,0.0,85858
05/03/2019,16.28,17.61,16.28,17.85,0.0,0.0,110080
05/02/2019,15.68,16.14,15.65,16.19,0.0,0.0,85883
05/01/2019,16.23,16.01,15.84,16.295,0.0,0.0,108625
04/30/2019,16.29,16.22,16.0139,16.29,0.0,0.0,91737
04/29/2019,15.8,16.27,15.74,16.3847,0.0,0.0,82446
04/26/2019,16.1,15.89,15.85,16.25,0.0,0.0,49386
04/25/2019,16.27,16.08,15.84,16.27,0.0,0.0,36928
04/24/2019,16.11,16.26,15.75,16.4,0.0,0.0,120991
04/23/2019,15.61,16.08,15.61,16.21,0.0,0.0,51882
04/22/2019,15.8,15.59,15.28,15.86,0.0,0.0,83892
04/18/2019,16.02,15.83,15.7,16.14,0.0,0.0,61429
04/17/2019,16.94,16.12,15.97,16.97,0.0,0.0,59311
04/16/2019,16.9,16.9,16.8,17.1,0.0,0.0,32490
