Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,13.72,14.04,13.63,14.24,0.0,0.0,81894
07/15/2019,14.23,13.67,13.01,14.45,0.0,0.0,152363
07/12/2019,13.93,14.23,13.83,14.32,0.0,0.0,153774
07/11/2019,13.9,14.05,13.74,14.33,0.0,0.0,112412
07/10/2019,13.55,13.95,13.34,14.01,0.0,0.0,131093
07/09/2019,13.75,13.66,13.1609,14.01,0.0,0.0,68356
07/08/2019,13.5,13.75,13.3809,14.1,0.0,0.0,143682
07/05/2019,13.59,13.48,13.06,13.59,0.0,0.0,45664
07/03/2019,13.59,13.55,13.45,13.7,0.0,0.0,24605
07/02/2019,13.5,13.69,13.3,13.82,0.0,0.0,117323
07/01/2019,13,13.5,12.85,13.65,0.0,0.0,339082
06/28/2019,12.31,13,12.31,13,0.0,0.0,1262557
06/27/2019,12.71,12.23,12.06,12.99,0.0,0.0,177000
06/26/2019,12.06,12.62,11.94,12.74,0.0,0.0,66061
06/25/2019,12.57,12.12,12.01,12.57,0.0,0.0,54366
06/24/2019,12.75,12.4,12.4,12.8,0.0,0.0,58374
06/21/2019,12.36,12.67,12.25,12.68,0.0,0.0,92978
06/20/2019,12,12.29,11.9,12.56,0.0,0.0,75574
06/19/2019,12.51,12.04,11.95,12.51,0.0,0.0,110768
06/18/2019,12.76,12.36,12.25,12.7621,0.0,0.0,80295
06/17/2019,12.57,12.68,12.34,12.73,0.0,0.0,232993
06/14/2019,12.75,12.4,12,12.75,0.0,0.0,127750
06/13/2019,12.7,12.84,12.53,12.9,0.0,0.0,97344
06/12/2019,12.59,12.72,12.1501,12.88,0.0,0.0,145391
06/11/2019,12.65,12.49,12.2,12.9252,0.0,0.0,275343
06/10/2019,12,12.55,11.715,12.685,0.0,0.0,417889
06/07/2019,11.54,11.99,11.365,12,0.0,0.0,199064
06/06/2019,11.57,11.48,11.04,11.6,0.0,0.0,137327
06/05/2019,11.34,11.53,11,11.565,0.0,0.0,90299
06/04/2019,10.89,11.27,10.71,11.28,0.0,0.0,77503
06/03/2019,11.26,10.8,10.6,11.3156,0.0,0.0,60549
05/31/2019,11.03,11.34,10.65,11.38,0.0,0.0,62227
05/30/2019,10.88,11.09,10.3801,11.33,0.0,0.0,154153
05/29/2019,10.74,10.97,10.54,10.98,0.0,0.0,29639
05/28/2019,11.05,10.91,10.65,11.14,0.0,0.0,37304
05/24/2019,11,10.98,10.71,11.27,0.0,0.0,45414
05/23/2019,11.23,11.04,10.66,11.35,0.0,0.0,56431
05/22/2019,11.15,11.38,10.72,11.4,0.0,0.0,50080
05/21/2019,11.05,11.15,11.04,11.5,0.0,0.0,62884
05/20/2019,10.72,11.05,10.71,11.38,0.0,0.0,69730
05/17/2019,11.31,10.74,10.73,11.59,0.0,0.0,267151
05/16/2019,11.1,11.47,11.01,11.47,0.0,0.0,116943
05/15/2019,11.04,11,10.465,11.42,0.0,0.0,142592
05/14/2019,11.16,11,10.88,11.75,0.0,0.0,230237
05/13/2019,10.31,11.16,10.2611,11.49,0.0,0.0,256756
05/10/2019,9.98,10.7,9.6,10.7937,0.0,0.0,113571
05/09/2019,10.49,10.35,10,10.7,0.0,0.0,106606
05/08/2019,10.38,10.61,9.9596,10.99,0.0,0.0,192814
05/07/2019,10,10.39,9.79,10.64,0.0,0.0,434655
05/06/2019,8.7,9.22,8.7,9.5,0.0,0.0,83638
05/03/2019,8.649,8.85,8.649,9.45,0.0,0.0,65894
05/02/2019,8.7,8.93,8.15,9.06,0.0,0.0,103036
05/01/2019,9,8.72,8.52,9.0189,0.0,0.0,65430
04/30/2019,8.91,8.99,8.66,9,0.0,0.0,37816
04/29/2019,8.88,9,8.801,9,0.0,0.0,80489
04/26/2019,8.66,8.87,8.2348,8.9,0.0,0.0,63773
04/25/2019,8.773,8.71,8.59,8.94,0.0,0.0,49970
04/24/2019,8.6,8.73,8.57,8.93,0.0,0.0,162415
04/23/2019,8.46,8.58,8.4315,8.6,0.0,0.0,26470
04/22/2019,8.49,8.5,8.26,8.58,0.0,0.0,411942
04/18/2019,8.65,8.54,8.3259,8.66,0.0,0.0,36853
04/17/2019,8.49,8.6,8.2748,8.7,0.0,0.0,30682
04/16/2019,8.45,8.5,8.21,8.55,0.0,0.0,69054
