Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,64.22,64.75,64.22,64.85,0.0,0.0,529776
07/15/2019,64.61,64.34,64.275,64.75,0.0,0.0,165157
07/12/2019,64,64.6,63.93,64.82,0.0,0.0,278375
07/11/2019,63.64,64.16,63.575,64.24,0.0,0.0,230424
07/10/2019,62.98,63.54,62.87,63.645,0.0,0.0,332695
07/09/2019,62.43,62.71,62.18,62.93,0.0,0.0,173797
07/08/2019,63,62.56,62.42,63.05,0.0,0.0,295932
07/05/2019,62.53,63.14,62.52,63.45,0.0,0.0,241973
07/03/2019,62.58,62.8,62.58,63.03,0.0,0.0,150260
07/02/2019,62.49,62.27,61.78,62.62,0.0,0.0,306713
07/01/2019,62,62.45,61.58,62.45,0.0,0.0,315139
06/28/2019,60.65,61.46,60.65,61.77,0.0,0.0,624309
06/27/2019,59.66,60.61,59.43,60.86,0.0,0.0,239865
06/26/2019,60.41,59.55,59.4,60.66,0.0,0.0,451548
06/25/2019,61.23,60.36,60.06,61.23,0.0,0.0,480921
06/24/2019,61.84,61.21,60.88,61.99,0.0,0.0,484608
06/21/2019,61.52,61.77,60.7137,61.83,0.0,0.0,607945
06/20/2019,62,61.71,61.14,62.34,0.0,0.0,461858
06/19/2019,61.23,61.74,61.09,62.235,0.0,0.0,615425
06/18/2019,61.31,61.38,61.15,61.91,0.0,0.0,375390
06/17/2019,60.49,60.89,60.37,61.39,0.0,0.0,310969
06/14/2019,60.13,60.37,59.815,60.5,0.0,0.0,237135
06/13/2019,60.52,60.17,59.89,60.7,0.0,0.0,173588
06/12/2019,61.09,60.27,60.26,61.24,0.0,0.0,237952
06/11/2019,61.87,61.18,60.63,61.87,0.0,0.0,324083
06/10/2019,61.2,61.52,61.02,61.85,0.0,0.0,422329
06/07/2019,59.85,60.96,59.84,61.28,0.0,0.0,473054
06/06/2019,59.32,59.72,59.27,60,0.0,0.0,198952
06/05/2019,59.37,59.3,58.95,59.66,0.0,0.0,218642
06/04/2019,57.99,59.27,57.91,59.57,0.0,0.0,435009
06/03/2019,58.09,57.69,57.43,58.23,0.0,0.0,412044
05/31/2019,58.38,58.09,58.05,58.66,0.0,0.0,383769
05/30/2019,58.68,58.92,58.58,59.25,0.0,0.0,250595
05/29/2019,59.51,58.48,58.44,59.55,0.0,0.0,323656
05/28/2019,60,59.72,59.57,60.47,0.0,0.0,438240
05/24/2019,60.1,59.97,59.87,60.48,0.0,0.0,284660
05/23/2019,59.34,59.88,58.925,59.95,0.0,0.0,447736
05/22/2019,59.48,59.81,59.32,60.18,0.0,0.0,388727
05/21/2019,59.38,59.75,59.38,60.56,0.0,0.0,411946
05/20/2019,60.11,59.87,59.31,60.11,0.0,0.0,366420
05/17/2019,60.24,60.55,60.24,61.04,0.0,0.0,500197
05/16/2019,59.1,60.69,59.06,60.85,0.0,0.0,633423
05/15/2019,57.77,58.89,57.045,58.965,0.0,0.0,393452
05/14/2019,57.86,57.92,57.86,58.77,0.0,0.0,354964
05/13/2019,58.73,57.68,57.37,59.17,0.0,0.0,321307
05/10/2019,59.44,59.6,58.38,60,0.0,0.0,382280
05/09/2019,59.36,59.61,58.45,59.8,0.0,0.0,184539
05/08/2019,59.67,59.58,59,60.165,0.0,0.0,182992
05/07/2019,59.56,59.69,59.23,59.9,0.0,0.0,198655
05/06/2019,59.47,59.98,59.39,60.28,0.0,0.0,170404
05/03/2019,59.36,60.23,59.22,60.24,0.0,0.0,381601
05/02/2019,59.29,59.17,58.54,59.62,0.0,0.0,214810
05/01/2019,59.66,59.38,59.37,60.6,0.0,0.0,518932
04/30/2019,59.42,59.62,58.575,59.94,0.0,0.0,396068
04/29/2019,59.64,59.45,59.43,60,0.0,0.0,337737
04/26/2019,58.94,59.64,58.94,59.72,0.0,0.0,267349
04/25/2019,58.64,58.9,55.51,59.11,0.0,0.0,346753
04/24/2019,58.46,58.55,58.132,58.73,0.0,0.0,301449
04/23/2019,58.32,58.55,58.31,58.92,0.0,0.0,243848
04/22/2019,58.32,58.23,58.12,58.76,0.0,0.0,181952
04/18/2019,58.47,58.53,57.79,58.79,0.0,0.0,166503
04/17/2019,58.24,58.5,58.1675,58.71,0.0,0.0,256676
04/16/2019,57.88,58.15,57.88,58.6,0.0,0.0,253088
