Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.028,0.028,0.028,0.028,0.0,0.0,4800
07/15/2019,0.033,0.033,0.033,0.033,0.0,0.0,100
07/12/2019,0.015,0.015,0.015,0.015,0.0,0.0,00
07/11/2019,0.03,0.015,0.015,0.03,0.0,0.0,10866
07/10/2019,0.023,0.0377,0.0226,0.04,0.0,0.0,57028
07/09/2019,0.0135,0.0229,0.0135,0.023,0.0,0.0,43780
07/08/2019,0.0113,0.012,0.0113,0.012,0.0,0.0,3643
07/05/2019,0.0119,0.0119,0.0119,0.0119,0.0,0.0,00
07/03/2019,0.012,0.0119,0.0119,0.012,0.0,0.0,11664
07/02/2019,0.012,0.0119,0.0119,0.012,0.0,0.0,11300
07/01/2019,0.02,0.0135,0.012,0.02,0.0,0.0,28070
06/28/2019,0.0209,0.0209,0.0209,0.0209,0.0,0.0,00
06/27/2019,0.021,0.0209,0.0209,0.021,0.0,0.0,3000
06/26/2019,0.023,0.023,0.023,0.023,0.0,0.0,00
06/25/2019,0.023,0.023,0.023,0.023,0.0,0.0,00
06/24/2019,0.02,0.023,0.02,0.023,0.0,0.0,4340
06/21/2019,0.015,0.02,0.015,0.0229,0.0,0.0,60927
06/20/2019,0.015,0.015,0.015,0.015,0.0,0.0,00
06/19/2019,0.015,0.015,0.015,0.015,0.0,0.0,500
06/18/2019,0.015,0.015,0.015,0.015,0.0,0.0,2004
06/17/2019,0.0149,0.015,0.0149,0.015,0.0,0.0,1000
06/14/2019,0.0141,0.0141,0.0141,0.0141,0.0,0.0,00
06/13/2019,0.0136,0.0141,0.0136,0.0141,0.0,0.0,13000
06/12/2019,0.015,0.015,0.015,0.015,0.0,0.0,00
06/11/2019,0.015,0.015,0.015,0.015,0.0,0.0,00
06/10/2019,0.015,0.015,0.015,0.015,0.0,0.0,00
06/07/2019,0.015,0.015,0.015,0.015,0.0,0.0,00
06/06/2019,0.015,0.015,0.015,0.015,0.0,0.0,00
06/05/2019,0.015,0.015,0.015,0.015,0.0,0.0,00
06/04/2019,0.0138,0.015,0.0138,0.015,0.0,0.0,21500
06/03/2019,0.0194,0.0194,0.0194,0.0194,0.0,0.0,00
05/31/2019,0.0194,0.0194,0.0194,0.0194,0.0,0.0,500
05/30/2019,0.02,0.02,0.02,0.02,0.0,0.0,00
05/29/2019,0.02,0.02,0.02,0.02,0.0,0.0,00
05/28/2019,0.02,0.02,0.02,0.02,0.0,0.0,459
05/24/2019,0.0231,0.0231,0.0231,0.0231,0.0,0.0,00
05/23/2019,0.0231,0.0231,0.0231,0.0231,0.0,0.0,00
05/22/2019,0.023,0.0231,0.023,0.0231,0.0,0.0,1200
05/21/2019,0.025,0.0264,0.025,0.0265,0.0,0.0,20100
05/20/2019,0.018,0.012,0.012,0.018,0.0,0.0,9000
05/17/2019,0.028,0.0175,0.011,0.028,0.0,0.0,19700
05/16/2019,0.0278,0.0278,0.0278,0.0278,0.0,0.0,15805
05/15/2019,0.021,0.0211,0.02,0.0211,0.0,0.0,12600
05/14/2019,0.03,0.03,0.03,0.03,0.0,0.0,00
05/13/2019,0.03,0.03,0.03,0.03,0.0,0.0,100
05/10/2019,0.04,0.0398,0.0398,0.04,0.0,0.0,21250
05/09/2019,0.026,0.035,0.0197,0.0385,0.0,0.0,191400
05/08/2019,0.035,0.045,0.0342,0.045,0.0,0.0,36328
05/07/2019,0.035,0.04,0.029,0.0446,0.0,0.0,56550
05/06/2019,0.0465,0.0465,0.0465,0.0465,0.0,0.0,1000
05/03/2019,0.036,0.045,0.036,0.045,0.0,0.0,1500
05/02/2019,0.0468,0.045,0.0449,0.0468,0.0,0.0,2502
05/01/2019,0.0352,0.035,0.035,0.0352,0.0,0.0,20000
04/30/2019,0.047,0.047,0.047,0.047,0.0,0.0,1000
04/29/2019,0.04,0.047,0.04,0.047,0.0,0.0,18200
04/26/2019,0.048,0.048,0.048,0.048,0.0,0.0,311
04/25/2019,0.049,0.049,0.049,0.049,0.0,0.0,00
04/24/2019,0.05,0.049,0.049,0.05,0.0,0.0,25988
04/23/2019,0.0489,0.05,0.0489,0.05,0.0,0.0,15000
04/22/2019,0.04,0.0495,0.04,0.0495,0.0,0.0,44497
04/18/2019,0.0351,0.04,0.0325,0.04,0.0,0.0,38500
04/17/2019,0.0351,0.035,0.035,0.0351,0.0,0.0,9000
04/16/2019,0.035,0.035,0.035,0.035,0.0,0.0,00
