Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,27.315,27,27,27.315,0.0,0.0,793
07/15/2019,27,27,27,27.2399,0.0,0.0,1134
07/12/2019,27,27,27,27,0.0,0.0,00
07/11/2019,27.02,27,27,27.141,0.0,0.0,3748
07/10/2019,27.26,27.03,27.03,27.35,0.0,0.0,3884
07/09/2019,27.1615,27.3,27.1615,27.3,0.0,0.0,683
07/08/2019,27.09,27.14,27.09,27.14,0.0,0.0,606
07/05/2019,26.54,27,26.54,27,0.0,0.0,3393
07/03/2019,27.205,26.85,26.85,27.205,0.0,0.0,2770
07/02/2019,26.85,26.9442,26.85,27.4486,0.0,0.0,1825
07/01/2019,26.9465,27.1194,26.9465,27.1194,0.0,0.0,476
06/28/2019,27.45,27.0501,26.3427,27.45,0.0,0.0,1248
06/27/2019,26.5755,26.5755,26.5755,26.5755,0.0,0.0,348
06/26/2019,27.2,27.2,27.2,27.2,0.0,0.0,672
06/25/2019,27.57,27.229,26.8206,27.57,0.0,0.0,2632
06/24/2019,26.9843,26.85,26.85,26.9987,0.0,0.0,1607
06/21/2019,26.0557,26.8008,26.05,26.8008,0.0,0.0,693
06/20/2019,27.25,27.2512,27.25,27.2512,0.0,0.0,905
06/19/2019,27.04,27.0842,27.04,27.0842,0.0,0.0,981
06/18/2019,27.1551,27.1551,27.1551,27.1551,0.0,0.0,354
06/17/2019,26.978,27.709,26.95,27.709,0.0,0.0,1488
06/14/2019,27,26.95,26.95,27.054,0.0,0.0,1749
06/13/2019,27,27.135,27,27.135,0.0,0.0,534
06/12/2019,27.2,27,27,27.2,0.0,0.0,1204
06/11/2019,26.76,27.2441,26.76,27.84,0.0,0.0,1447
06/10/2019,26.95,27.09,26.92,27.09,0.0,0.0,1594
06/07/2019,26.75,26.9234,26.75,27.4086,0.0,0.0,2422
06/06/2019,27.42,27.42,27.42,27.42,0.0,0.0,00
06/05/2019,27.05,27.42,27.05,27.42,0.0,0.0,519
06/04/2019,27.4327,27.4327,27.4327,27.4327,0.0,0.0,309
06/03/2019,27.6382,26.72,26.32,27.6382,0.0,0.0,1979
05/31/2019,27.4585,26.76,26.25,27.84,0.0,0.0,6861
05/30/2019,27.8496,27.8496,27.8496,27.8496,0.0,0.0,00
05/29/2019,27.8496,27.8496,27.8496,27.8496,0.0,0.0,320
05/28/2019,26.6289,26.69,26.6289,26.69,0.0,0.0,632
05/24/2019,26.7789,26.7789,26.7789,26.7789,0.0,0.0,428
05/23/2019,27.0951,27.0951,27.0951,27.0951,0.0,0.0,430
05/22/2019,26.605,26.605,26.605,26.605,0.0,0.0,100
05/21/2019,26.4,26.4062,26.4,26.4062,0.0,0.0,312
05/20/2019,27.077,26.5576,26.5576,27.077,0.0,0.0,2345
05/17/2019,26.84,26.7827,26.7827,27,0.0,0.0,4259
05/16/2019,26.7,26.7534,26.7,26.8055,0.0,0.0,1901
05/15/2019,26.83,26.85,26.6025,26.85,0.0,0.0,1626
05/14/2019,26.4,26.85,26.4,26.96,0.0,0.0,19800
05/13/2019,26.36,26.41,26.31,26.5,0.0,0.0,2511
05/10/2019,26.59,26.2272,26.0601,26.59,0.0,0.0,2735
05/09/2019,26.64,26.3942,26.3942,26.64,0.0,0.0,2167
05/08/2019,26.63,26.4282,26.4282,26.63,0.0,0.0,1833
05/07/2019,26.48,26.4574,26.4574,26.55,0.0,0.0,996
05/06/2019,26.21,26.16,26.16,26.21,0.0,0.0,501
05/03/2019,26.3608,26.3608,26.3608,26.3608,0.0,0.0,00
05/02/2019,26.3608,26.3608,26.3608,26.3608,0.0,0.0,162
05/01/2019,26.272,26.3551,26.2607,26.3828,0.0,0.0,702
04/30/2019,26.5,26.12,26.12,26.62,0.0,0.0,1024
04/29/2019,26.14,26.224,26.14,26.224,0.0,0.0,609
04/26/2019,26.11,26.34,26.09,26.34,0.0,0.0,5313
04/25/2019,26.1,26.055,26.0301,26.28,0.0,0.0,1685
04/24/2019,26.01,26.0825,26.01,26.4196,0.0,0.0,3167
04/23/2019,26.271,26.5584,26.2,26.5584,0.0,0.0,2823
04/22/2019,26.48,26.2701,26.19,26.48,0.0,0.0,5256
04/18/2019,26.63,26.64,26.63,26.64,0.0,0.0,786
04/17/2019,26.4599,26.4775,26.4599,26.4775,0.0,0.0,494
04/16/2019,26.65,26.4834,26.4728,26.65,0.0,0.0,1163
