Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.32,2.99,2.97,3.34,0.0,0.0,451233
07/15/2019,3.43,3.3,3.19,3.48,0.0,0.0,195477
07/12/2019,3.44,3.4,3.34,3.47,0.0,0.0,155857
07/11/2019,3.42,3.44,3.38,3.55,0.0,0.0,293457
07/10/2019,3.62,3.44,3.35,3.69,0.0,0.0,282883
07/09/2019,3.48,3.61,3.4084,3.7,0.0,0.0,188210
07/08/2019,3.45,3.52,3.28,3.63,0.0,0.0,396418
07/05/2019,3.69,3.41,3.4,3.76,0.0,0.0,422043
07/03/2019,3.74,3.69,3.65,3.8,0.0,0.0,244315
07/02/2019,3.99,3.76,3.67,3.99,0.0,0.0,431484
07/01/2019,3.9,3.93,3.8,4.1,0.0,0.0,854528
06/28/2019,3.45,3.9,3.27,3.93,0.0,0.0,1717645
06/27/2019,3.79,3.45,3.28,3.79,0.0,0.0,1479750
06/26/2019,4.06,3.85,3.61,4.1,0.0,0.0,1646001
06/25/2019,5.34,4.12,3.8263,5.34,0.0,0.0,5490955
06/24/2019,19.21,19.28,18.35,20.41,0.0,0.0,249032
06/21/2019,17.66,18.34,17.34,18.67,0.0,0.0,135801
06/20/2019,16.99,17.51,16.99,17.77,0.0,0.0,140758
06/19/2019,17.45,16.8,16.54,17.4799,0.0,0.0,79803
06/18/2019,17.24,17.43,17.1275,18,0.0,0.0,158784
06/17/2019,16.6,16.99,16.6,17.32,0.0,0.0,135859
06/14/2019,16.42,16.48,16.0101,16.76,0.0,0.0,105348
06/13/2019,15.8,16.38,15.47,16.88,0.0,0.0,110386
06/12/2019,15.79,15.54,15.31,16.14,0.0,0.0,148718
06/11/2019,16.27,15.5,15.22,16.3858,0.0,0.0,115727
06/10/2019,16.57,16.24,15.55,17.39,0.0,0.0,156394
06/07/2019,17.01,16.4,16.2101,17.57,0.0,0.0,93172
06/06/2019,18.82,16.99,16.84,18.82,0.0,0.0,72049
06/05/2019,20.385,18.85,18.6,20.39,0.0,0.0,114280
06/04/2019,18.62,19.86,18.62,19.97,0.0,0.0,69552
06/03/2019,17.91,18.69,17.6,18.69,0.0,0.0,76284
05/31/2019,17.39,17.89,17.175,18.37,0.0,0.0,85974
05/30/2019,18.08,17.47,17.1,18.36,0.0,0.0,80237
05/29/2019,18.23,18.2,17.5204,18.23,0.0,0.0,37768
05/28/2019,18.6,18.34,18.1847,18.69,0.0,0.0,31938
05/24/2019,19.3,18.75,18.2,19.3,0.0,0.0,101072
05/23/2019,19.76,19.105,18.29,19.7999,0.0,0.0,61397
05/22/2019,19.36,19.5,18.67,19.69,0.0,0.0,35198
05/21/2019,19.49,19.71,19.36,20.78,0.0,0.0,54489
05/20/2019,19.3,19.39,18.84,19.5,0.0,0.0,40674
05/17/2019,21.25,19.12,17.52,21.47,0.0,0.0,129404
05/16/2019,22.57,21.24,21.22,22.6999,0.0,0.0,52234
05/15/2019,20.04,22.51,20.03,22.86,0.0,0.0,103438
05/14/2019,19.55,20.01,19.18,20.01,0.0,0.0,90206
05/13/2019,19.38,19.48,18.98,19.58,0.0,0.0,30654
05/10/2019,19.53,19.58,19.4,19.98,0.0,0.0,52715
05/09/2019,19.11,19.58,18.7505,19.82,0.0,0.0,141587
05/08/2019,19.61,19.35,19.21,19.62,0.0,0.0,51166
05/07/2019,19.41,19.6,19.41,19.9015,0.0,0.0,59645
05/06/2019,19.4,19.61,19.2,19.87,0.0,0.0,29253
05/03/2019,19.42,19.74,19.26,19.77,0.0,0.0,23194
05/02/2019,18.9,19.23,18.77,19.59,0.0,0.0,31391
05/01/2019,19.64,19.1,18.81,19.64,0.0,0.0,22051
04/30/2019,19.95,19.57,18.61,19.97,0.0,0.0,44729
04/29/2019,20.76,19.96,19.94,20.92,0.0,0.0,101050
04/26/2019,20.44,20.76,20.31,20.85,0.0,0.0,54911
04/25/2019,20.05,20.61,19.78,20.63,0.0,0.0,101311
04/24/2019,19.9,19.91,19.29,20.33,0.0,0.0,103166
04/23/2019,20.56,19.83,19.59,20.99,0.0,0.0,125380
04/22/2019,19.8,20.56,19.62,20.74,0.0,0.0,101845
04/18/2019,22.98,19.78,19.41,23.1543,0.0,0.0,101148
04/17/2019,25.62,22.71,22.505,25.82,0.0,0.0,106048
04/16/2019,25.74,25.61,24.82,26.68,0.0,0.0,45780
