Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.46,10.46,10.46,10.46,0.0,0.0,00
07/15/2019,10.46,10.46,10.46,10.46,0.0,0.0,00
07/12/2019,10.46,10.46,10.46,10.46,0.0,0.0,00
07/11/2019,10.46,10.46,10.46,10.46,0.0,0.0,00
07/10/2019,10.46,10.46,10.46,10.46,0.0,0.0,00
07/09/2019,10.46,10.46,10.46,10.4705,0.0,0.0,16598
07/08/2019,10.46,10.4601,10.46,10.4601,0.0,0.0,1950
07/05/2019,10.46,10.46,10.46,10.46,0.0,0.0,925
07/03/2019,10.445,10.445,10.445,10.445,0.0,0.0,00
07/02/2019,10.445,10.445,10.445,10.445,0.0,0.0,00
07/01/2019,10.42,10.445,10.42,10.4458,0.0,0.0,1900
06/28/2019,10.4689,10.4689,10.4689,10.4689,0.0,0.0,00
06/27/2019,10.4801,10.4689,10.4689,10.4801,0.0,0.0,1100
06/26/2019,10.4451,10.4451,10.4451,10.4451,0.0,0.0,00
06/25/2019,10.4449,10.4451,10.4201,10.4451,0.0,0.0,400
06/24/2019,10.4201,10.4207,10.42,10.4207,0.0,0.0,7050
06/21/2019,10.48,10.48,10.48,10.48,0.0,0.0,100
06/20/2019,10.48,10.48,10.465,10.48,0.0,0.0,6900
06/19/2019,10.48,10.48,10.48,10.48,0.0,0.0,00
06/18/2019,10.48,10.48,10.48,10.48,0.0,0.0,00
06/17/2019,10.48,10.48,10.48,10.48,0.0,0.0,00
06/14/2019,10.4644,10.48,10.4644,10.48,0.0,0.0,1300
06/13/2019,10.4201,10.4201,10.4201,10.4201,0.0,0.0,00
06/12/2019,10.4201,10.4201,10.4201,10.4201,0.0,0.0,00
06/11/2019,10.42,10.4201,10.42,10.4201,0.0,0.0,4615
06/10/2019,10.45,10.48,10.45,10.48,0.0,0.0,555
06/07/2019,10.42,10.42,10.42,10.42,0.0,0.0,00
06/06/2019,10.42,10.42,10.42,10.42,0.0,0.0,00
06/05/2019,10.42,10.42,10.42,10.42,0.0,0.0,00
06/04/2019,10.42,10.42,10.42,10.42,0.0,0.0,00
06/03/2019,10.42,10.42,10.42,10.42,0.0,0.0,00
05/31/2019,10.45,10.42,10.42,10.45,0.0,0.0,303950
05/30/2019,10.42,10.42,10.42,10.42,0.0,0.0,100
05/29/2019,10.48,10.42,10.42,10.48,0.0,0.0,6031
05/28/2019,10.42,10.42,9.17,10.42,0.0,0.0,9960
05/24/2019,10.42,10.42,10.42,10.42,0.0,0.0,00
05/23/2019,10.42,10.42,10.42,10.42,0.0,0.0,1100
05/22/2019,10.42,10.42,10.42,10.42,0.0,0.0,00
05/21/2019,10.43,10.42,10.42,10.43,0.0,0.0,55200
05/20/2019,10.48,10.45,10.45,10.48,0.0,0.0,1620
05/17/2019,10.45,10.45,10.45,10.45,0.0,0.0,325
05/16/2019,10.45,10.46,10.45,10.46,0.0,0.0,300
05/15/2019,10.42,10.42,10.42,10.42,0.0,0.0,500
05/14/2019,10.42,10.42,10.42,10.42,0.0,0.0,00
05/13/2019,10.42,10.42,10.42,10.42,0.0,0.0,151
05/10/2019,10.4044,10.4,10.4,10.42,0.0,0.0,54420
05/09/2019,10.3911,10.3911,10.3911,10.3911,0.0,0.0,00
05/08/2019,10.3911,10.3911,10.3911,10.3911,0.0,0.0,00
05/07/2019,10.3911,10.3911,10.3911,10.3911,0.0,0.0,00
05/06/2019,10.3911,10.3911,10.3911,10.3911,0.0,0.0,300
05/03/2019,10.3435,10.3435,10.3435,10.3435,0.0,0.0,00
05/02/2019,10.3435,10.3435,10.3435,10.3435,0.0,0.0,00
05/01/2019,10.3435,10.3435,10.3435,10.3435,0.0,0.0,202
04/30/2019,10.34,10.34,10.34,10.34,0.0,0.0,00
04/29/2019,10.34,10.34,10.34,10.34,0.0,0.0,00
04/26/2019,10.34,10.34,10.34,10.34,0.0,0.0,00
04/25/2019,10.34,10.34,10.34,10.34,0.0,0.0,00
04/24/2019,10.34,10.34,10.34,10.34,0.0,0.0,00
04/23/2019,10.34,10.34,10.34,10.34,0.0,0.0,00
04/22/2019,10.4,10.34,10.34,10.4,0.0,0.0,400
04/18/2019,10.4,10.4,10.4,10.4,0.0,0.0,00
04/17/2019,10.4,10.4,10.4,10.4,0.0,0.0,00
04/16/2019,10.4,10.4,10.4,10.4,0.0,0.0,00
