Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,44.29,44.12,43.59,44.29,0.0,0.0,9475
07/15/2019,45.13,44.14,44.11,45.15,0.0,0.0,9879
07/12/2019,45.08,45.08,44.62,45.41,0.0,0.0,18360
07/11/2019,45.05,44.83,44.55,45.05,0.0,0.0,14792
07/10/2019,45.17,44.82,44.56,45.27,0.0,0.0,8374
07/09/2019,45.35,45.03,44.99,45.585,0.0,0.0,19164
07/08/2019,45.21,45.49,44.96,45.58,0.0,0.0,36186
07/05/2019,45,45.16,44.68,45.47,0.0,0.0,88970
07/03/2019,44.59,44.9,44.59,45,0.0,0.0,9736
07/02/2019,44.78,44.87,44.465,45,0.0,0.0,12111
07/01/2019,44.51,45,44.51,45.045,0.0,0.0,34634
06/28/2019,44,44.47,43.07,44.64,0.0,0.0,513654
06/27/2019,43.46,44,43.46,44.39,0.0,0.0,58281
06/26/2019,43.953,43.79,43.48,44.09,0.0,0.0,26368
06/25/2019,44.09,43.88,43.564,44.22,0.0,0.0,22353
06/24/2019,45,43.88,43.84,45,0.0,0.0,16852
06/21/2019,44.97,45.1,44.2,46,0.0,0.0,49891
06/20/2019,44.93,44.5,44.23,44.93,0.0,0.0,9980
06/19/2019,44.81,45.05,44.81,45.65,0.0,0.0,25316
06/18/2019,44.78,44.9,44.68,45,0.0,0.0,25296
06/17/2019,44.99,44.85,44.55,45,0.0,0.0,13725
06/14/2019,45,44.84,44.57,45.095,0.0,0.0,43687
06/13/2019,45,44.84,44.84,45.49,0.0,0.0,34165
06/12/2019,45,45.35,44.86,45.35,0.0,0.0,29044
06/11/2019,45,44.765,44.5,45.05,0.0,0.0,13620
06/10/2019,44.69,45,44.67,45.25,0.0,0.0,15791
06/07/2019,43.75,44.48,43.75,44.57,0.0,0.0,10796
06/06/2019,43,44.18,42.61,44.21,0.0,0.0,265380
06/05/2019,41.25,41.7,41.25,42.37,0.0,0.0,5405
06/04/2019,42.14,41.55,41.36,42.49,0.0,0.0,1431
06/03/2019,41.325,42.4,40.316,42.44,0.0,0.0,3849
05/31/2019,41.38,42.38,41.38,42.38,0.0,0.0,3320
05/30/2019,42.5,42.5,40.6198,42.5,0.0,0.0,2542
05/29/2019,40.885,41.73,40.44,41.78,0.0,0.0,2854
05/28/2019,42.99,40.42,40.12,42.99,0.0,0.0,10746
05/24/2019,42.96,41.8,41.01,43,0.0,0.0,4221
05/23/2019,42.94,42,40.57,42.94,0.0,0.0,3910
05/22/2019,43,42.895,42.12,43,0.0,0.0,2885
05/21/2019,44.21,42.16,42.16,46.86,0.0,0.0,20104
05/20/2019,42,42.51,41.9,44.43,0.0,0.0,4854
05/17/2019,42,42.19,40.61,42.7,0.0,0.0,3743
05/16/2019,40.72,41.68,40.72,42.12,0.0,0.0,2833
05/15/2019,40.99,41.33,40.32,42.695,0.0,0.0,5641
05/14/2019,39.8,41.24,39,41.24,0.0,0.0,4920
05/13/2019,38.52,40.08,38.52,40.12,0.0,0.0,2639
05/10/2019,40,38.68,38.26,40.25,0.0,0.0,8266
05/09/2019,40,39.23,38.32,40,0.0,0.0,2013
05/08/2019,38.76,38.295,38.295,39.63,0.0,0.0,3502
05/07/2019,40,39.04,38.33,40,0.0,0.0,3254
05/06/2019,40,39.76,38.7601,40,0.0,0.0,4453
05/03/2019,40,39.72,39.72,40.49,0.0,0.0,2832
05/02/2019,40.58,40.5,39.53,40.58,0.0,0.0,5667
05/01/2019,40.5,39.65,39.65,40.65,0.0,0.0,6922
04/30/2019,38.27,40.98,38.16,41.55,0.0,0.0,22768
04/29/2019,38.94,39.37,38.59,39.4,0.0,0.0,3024
04/26/2019,38.98,38.94,37.8543,39,0.0,0.0,2226
04/25/2019,38,39.285,38,39.4,0.0,0.0,3100
04/24/2019,38.57,38.16,38.16,38.57,0.0,0.0,1358
04/23/2019,38.3,38,37.635,38.473,0.0,0.0,6320
04/22/2019,38.85,38.85,37.6101,38.85,0.0,0.0,1344
04/18/2019,38.82,38.65,37.785,38.82,0.0,0.0,1595
04/17/2019,38.265,38.11,38.11,38.88,0.0,0.0,3172
04/16/2019,38.505,38.4,37.98,38.94,0.0,0.0,3288
