Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.46,3.5,3.46,3.5427,0.0,0.0,13088
07/15/2019,3.5,3.495,3.374,3.56,0.0,0.0,22221
07/12/2019,3.53,3.53,3.49,3.708,0.0,0.0,55824
07/11/2019,3.47,3.56,3.35,3.75,0.0,0.0,138789
07/10/2019,3.35,3.4701,3.2752,3.59,0.0,0.0,75715
07/09/2019,3.37,3.35,3.27,3.48,0.0,0.0,55235
07/08/2019,3.37,3.41,3.27,3.6,0.0,0.0,187346
07/05/2019,2.99,3.35,2.98,3.4,0.0,0.0,346287
07/03/2019,2.9,2.95,2.81,3.01,0.0,0.0,29077
07/02/2019,2.92,2.89,2.8,3.1899,0.0,0.0,116009
07/01/2019,2.86,2.91,2.722,2.98,0.0,0.0,113523
06/28/2019,2.65,2.81,2.61,2.89,0.0,0.0,111444
06/27/2019,2.63,2.7,2.63,2.7,0.0,0.0,16963
06/26/2019,2.67,2.63,2.63,2.76,0.0,0.0,21124
06/25/2019,2.5,2.71,2.4,2.79,0.0,0.0,227087
06/24/2019,2.74,2.7801,2.71,2.82,0.0,0.0,39293
06/21/2019,2.92,2.75,2.72,2.92,0.0,0.0,80250
06/20/2019,2.92,2.92,2.7963,2.92,0.0,0.0,56802
06/19/2019,2.85,2.88,2.72,2.951,0.0,0.0,166114
06/18/2019,3.82,3.1,2.83,4.11,0.0,0.0,3547061
06/17/2019,2.93,2.79,2.6965,3.03,0.0,0.0,121656
06/14/2019,3.12,2.9799,2.89,3.12,0.0,0.0,68664
06/13/2019,3.2,3.1199,3.06,3.234,0.0,0.0,63699
06/12/2019,3.22,3.34,2.93,3.35,0.0,0.0,209898
06/11/2019,3.38,3.24,3.058,3.9897,0.0,0.0,250178
06/10/2019,3.3,3.42,3.15,3.65,0.0,0.0,240011
06/07/2019,3.13,3.32,2.9,3.7,0.0,0.0,428183
06/06/2019,3,3.38,2.77,3.48,0.0,0.0,513625
06/05/2019,2.66,2.93,2.5,3.33,0.0,0.0,447462
06/04/2019,2.5,2.62,2.5,2.85,0.0,0.0,77125
06/03/2019,2.4,2.5,2.4,2.5,0.0,0.0,8222
05/31/2019,2.592,2.45,2.45,2.594,0.0,0.0,6818
05/30/2019,2.4,2.583,2.39,2.599,0.0,0.0,13580
05/29/2019,2.544,2.399,2.35,2.544,0.0,0.0,21845
05/28/2019,2.56,2.512,2.49,2.6,0.0,0.0,9490
05/24/2019,2.6,2.56,2.502,2.701,0.0,0.0,12322
05/23/2019,2.554,2.643,2.501,2.75,0.0,0.0,35296
05/22/2019,2.65,2.6,2.5,2.65,0.0,0.0,3814
05/21/2019,2.599,2.62,2.5,2.72,0.0,0.0,10283
05/20/2019,2.7,2.636,2.59,2.7,0.0,0.0,11709
05/17/2019,2.65,2.69,2.556,2.73,0.0,0.0,6227
05/16/2019,2.7,2.67,2.59,2.735,0.0,0.0,28231
05/15/2019,2.7,2.7093,2.675,2.77,0.0,0.0,13472
05/14/2019,2.782,2.68,2.6,2.782,0.0,0.0,10899
05/13/2019,2.7,2.65,2.602,2.77,0.0,0.0,16581
05/10/2019,2.94,2.75,2.68,2.94,0.0,0.0,19886
05/09/2019,2.94,2.89,2.8,2.94,0.0,0.0,11094
05/08/2019,2.741,2.86,2.704,2.94,0.0,0.0,18271
05/07/2019,2.6,2.7777,2.6,2.9,0.0,0.0,26172
05/06/2019,2.55,2.64,2.55,2.83,0.0,0.0,4399
05/03/2019,2.655,2.62,2.58,2.678,0.0,0.0,27744
05/02/2019,2.665,2.634,2.503,2.678,0.0,0.0,3745
05/01/2019,2.7,2.682,2.64,2.78,0.0,0.0,4389
04/30/2019,2.8,2.721,2.65,2.801,0.0,0.0,9210
04/29/2019,2.65,2.798,2.63,2.8,0.0,0.0,14029
04/26/2019,2.606,2.655,2.6,2.74,0.0,0.0,11210
04/25/2019,2.521,2.721,2.5,2.759,0.0,0.0,24561
04/24/2019,2.69,2.759,2.35,2.8,0.0,0.0,60075
04/23/2019,2.71,2.6895,2.652,2.969,0.0,0.0,17087
04/22/2019,2.881,2.7,2.601,2.891,0.0,0.0,34976
04/18/2019,2.9,2.847,2.806,2.95,0.0,0.0,12435
04/17/2019,2.951,2.9,2.876,2.98,0.0,0.0,15135
04/16/2019,3.03,2.915,2.65,3.078,0.0,0.0,32907
