Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,48.9,48.42,48.2,48.95,0.0,0.0,42839
07/15/2019,48.6,48.58,47.87,50.6879,0.0,0.0,71601
07/12/2019,48.49,48.92,48.23,49.34,0.0,0.0,70267
07/11/2019,49.8,48.49,47.98,49.8,0.0,0.0,56658
07/10/2019,49.96,49.35,49.18,50.2,0.0,0.0,69265
07/09/2019,49.72,49.87,49.22,49.94,0.0,0.0,36694
07/08/2019,49.75,49.72,49.33,50.06,0.0,0.0,63107
07/05/2019,49.36,49.9,48.9,49.95,0.0,0.0,40268
07/03/2019,49.25,49.44,48.92,49.852,0.0,0.0,24301
07/02/2019,48.93,49.04,48.55,49.31,0.0,0.0,64098
07/01/2019,48.68,48.75,48.01,48.82,0.0,0.0,53319
06/28/2019,47.49,48.46,47.26,48.64,0.0,0.0,157288
06/27/2019,48.07,47.6,47.01,48.65,0.0,0.0,91075
06/26/2019,49.36,48.18,48.14,49.7,0.0,0.0,99160
06/25/2019,48.83,49.36,48.51,49.63,0.0,0.0,95046
06/24/2019,48.52,48.61,48.37,49,0.0,0.0,79283
06/21/2019,48.37,48.3,47.88,48.93,0.0,0.0,177612
06/20/2019,48.35,48.55,47.84,48.88,0.0,0.0,85415
06/19/2019,47.17,48.16,47.01,48.32,0.0,0.0,53100
06/18/2019,47.48,47.26,47.02,47.78,0.0,0.0,57489
06/17/2019,47.75,47.42,47.13,47.9,0.0,0.0,73510
06/14/2019,47.57,47.66,47.02,47.99,0.0,0.0,38095
06/13/2019,47.58,47.51,47.21,47.85,0.0,0.0,30007
06/12/2019,47.18,47.38,46.55,47.61,0.0,0.0,40656
06/11/2019,47.73,47.1,46.7,47.73,0.0,0.0,42544
06/10/2019,47.59,47.6,47.04,47.99,0.0,0.0,50698
06/07/2019,47.55,47.57,46.8,47.92,0.0,0.0,92978
06/06/2019,47.94,47.36,47.08,48.08,0.0,0.0,49886
06/05/2019,47.45,47.74,47.3,48.13,0.0,0.0,47676
06/04/2019,47.31,47.46,47.09,48.36,0.0,0.0,62147
06/03/2019,46.98,47.12,46.16,47.2,0.0,0.0,72242
05/31/2019,45.86,46.94,45.62,47,0.0,0.0,85488
05/30/2019,46.97,46.29,46,47.13,0.0,0.0,47408
05/29/2019,47.61,47.16,46.845,47.6735,0.0,0.0,42841
05/28/2019,47.64,47.77,47.415,48.19,0.0,0.0,81792
05/24/2019,46.79,47.65,46.78,47.76,0.0,0.0,50592
05/23/2019,47.65,46.53,46.21,47.65,0.0,0.0,84061
05/22/2019,47.88,47.81,47.59,48.28,0.0,0.0,52371
05/21/2019,47.95,47.92,47.745,48.38,0.0,0.0,55628
05/20/2019,46.79,48.01,46.74,48.24,0.0,0.0,114485
05/17/2019,46.75,46.72,46.36,47.1999,0.0,0.0,375574
05/16/2019,46.33,47.05,46.25,47.06,0.0,0.0,99491
05/15/2019,45.64,46.15,45.22,46.19,0.0,0.0,84086
05/14/2019,46.31,45.61,45.44,46.42,0.0,0.0,102953
05/13/2019,46.16,46.34,45.69,46.72,0.0,0.0,116873
05/10/2019,46.46,46.6,46.39,47.14,0.0,0.0,94705
05/09/2019,46.21,46.5,46.03,47.7501,0.0,0.0,90077
05/08/2019,44.98,46.31,44.4997,47.83,0.0,0.0,118053
05/07/2019,43.96,43.64,43.62,44.55,0.0,0.0,74542
05/06/2019,43.3,44.22,42.99,44.26,0.0,0.0,64667
05/03/2019,43,43.67,43,44.02,0.0,0.0,55236
05/02/2019,43.33,42.89,42.84,44.2263,0.0,0.0,55101
05/01/2019,43.6,43.35,43.24,44.06,0.0,0.0,162275
04/30/2019,43.12,43.61,42.38,43.86,0.0,0.0,90586
04/29/2019,42.81,43.05,42.81,43.41,0.0,0.0,51834
04/26/2019,42.87,42.77,42.61,43.26,0.0,0.0,43613
04/25/2019,42.92,42.77,42.29,43.1337,0.0,0.0,22288
04/24/2019,42.5,43.08,42.17,43.18,0.0,0.0,52807
04/23/2019,41.81,42.47,41.68,42.79,0.0,0.0,67131
04/22/2019,42.32,41.79,40.86,42.37,0.0,0.0,87527
04/18/2019,42.19,42.58,42.19,43.04,0.0,0.0,30261
04/17/2019,42.51,42.31,42.06,42.55,0.0,0.0,55088
04/16/2019,42.84,42.44,42.41,43.185,0.0,0.0,46393
