Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.81,0.8134,0.8065,0.82,0.0,0.0,91474
07/15/2019,0.78,0.808,0.7799,0.8151,0.0,0.0,111334
07/12/2019,0.771,0.7732,0.7501,0.78,0.0,0.0,77848
07/11/2019,0.78,0.7732,0.7511,0.79,0.0,0.0,105087
07/10/2019,0.76,0.7764,0.76,0.79,0.0,0.0,96186
07/09/2019,0.79,0.77,0.7518,0.79,0.0,0.0,140635
07/08/2019,0.781,0.78,0.78,0.8035,0.0,0.0,82186
07/05/2019,0.781,0.7868,0.781,0.7899,0.0,0.0,36862
07/03/2019,0.8,0.7994,0.791,0.8048,0.0,0.0,35857
07/02/2019,0.785,0.799,0.785,0.82,0.0,0.0,150237
07/01/2019,0.8,0.78,0.7799,0.82,0.0,0.0,196398
06/28/2019,0.81,0.8008,0.8,0.83,0.0,0.0,243466
06/27/2019,0.8,0.821,0.7507,0.8448,0.0,0.0,232260
06/26/2019,0.878,0.813,0.7703,0.878,0.0,0.0,791475
06/25/2019,0.8017,0.8075,0.7801,0.8169,0.0,0.0,696128
06/24/2019,0.7807,0.7932,0.75,0.82,0.0,0.0,231378
06/21/2019,0.75,0.77,0.7255,0.79,0.0,0.0,200083
06/20/2019,0.73,0.7445,0.73,0.7602,0.0,0.0,117294
06/19/2019,0.7327,0.7261,0.7256,0.7602,0.0,0.0,134890
06/18/2019,0.71,0.731,0.705,0.7881,0.0,0.0,243773
06/17/2019,0.7071,0.7001,0.7,0.73,0.0,0.0,104827
06/14/2019,0.7294,0.7082,0.7,0.732,0.0,0.0,66934
06/13/2019,0.68,0.7393,0.68,0.74,0.0,0.0,142099
06/12/2019,0.69,0.68,0.68,0.7199,0.0,0.0,296854
06/11/2019,0.72,0.72,0.7037,0.747,0.0,0.0,126976
06/10/2019,0.66,0.7,0.66,0.7169,0.0,0.0,312852
06/07/2019,0.65,0.66,0.64,0.688,0.0,0.0,236528
06/06/2019,0.6726,0.652,0.65,0.69,0.0,0.0,188176
06/05/2019,0.7146,0.6602,0.65,0.7195,0.0,0.0,420541
06/04/2019,0.698,0.7088,0.69,0.721,0.0,0.0,395424
06/03/2019,0.73,0.699,0.68,0.75,0.0,0.0,537260
05/31/2019,0.7817,0.7448,0.742,0.84,0.0,0.0,189776
05/30/2019,0.7205,0.7813,0.7205,0.8497,0.0,0.0,557203
05/29/2019,0.7246,0.7251,0.72,0.7479,0.0,0.0,108452
05/28/2019,0.71,0.71,0.7092,0.7657,0.0,0.0,229080
05/24/2019,0.72,0.7092,0.7,0.7877,0.0,0.0,506323
05/23/2019,0.85,0.71,0.7,0.85,0.0,0.0,595359
05/22/2019,0.81,0.87,0.81,0.8909,0.0,0.0,181775
05/21/2019,0.8501,0.8196,0.81,0.88,0.0,0.0,157878
05/20/2019,0.9,0.8573,0.85,0.91,0.0,0.0,183463
05/17/2019,0.88,0.895,0.8756,0.9,0.0,0.0,198546
05/16/2019,0.96,0.8812,0.8741,0.96,0.0,0.0,380540
05/15/2019,1,0.9622,0.93,1.04,0.0,0.0,577793
05/14/2019,0.94,1.04,0.94,1.04,0.0,0.0,377675
05/13/2019,0.95,0.9402,0.93,0.95,0.0,0.0,188989
05/10/2019,0.94,0.955,0.93,0.98,0.0,0.0,121124
05/09/2019,0.94,0.9453,0.9301,0.9597,0.0,0.0,144464
05/08/2019,0.9768,0.9501,0.94,0.98,0.0,0.0,100030
05/07/2019,1.01,0.982,0.98,1.01,0.0,0.0,87558
05/06/2019,0.99,1.01,0.99,1.01,0.0,0.0,66607
05/03/2019,1,0.9934,0.99,1.01,0.0,0.0,81869
05/02/2019,1.02,0.9877,0.97,1.02,0.0,0.0,215623
05/01/2019,0.91,1.01,0.91,1.049,0.0,0.0,310820
04/30/2019,0.92,0.93,0.9,0.93,0.0,0.0,102307
04/29/2019,0.93,0.91,0.9013,0.94,0.0,0.0,133243
04/26/2019,0.9,0.92,0.9,0.9399,0.0,0.0,87481
04/25/2019,0.8833,0.8901,0.87,0.8901,0.0,0.0,132078
04/24/2019,0.891,0.8825,0.88,0.905,0.0,0.0,131322
04/23/2019,0.93,0.9,0.89,0.9479,0.0,0.0,266289
04/22/2019,0.93,0.9311,0.9243,0.97,0.0,0.0,139610
04/18/2019,1.01,0.92,0.92,1.01,0.0,0.0,336172
04/17/2019,1.06,1,1,1.06,0.0,0.0,313544
04/16/2019,1.09,1.06,1.05,1.1,0.0,0.0,217352
