Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,7.95,8.28,7.945,8.35,0.0,0.0,1082066
07/11/2019,8.05,7.93,7.79,8.14,0.0,0.0,425572
07/10/2019,7.62,8.04,7.62,8.27,0.0,0.0,1125912
07/09/2019,7.59,7.48,7.43,7.59,0.0,0.0,363375
07/08/2019,7.51,7.6,7.39,7.61,0.0,0.0,491885
07/05/2019,7.48,7.51,7.36,7.55,0.0,0.0,422682
07/03/2019,7.28,7.52,7.21,7.53,0.0,0.0,256965
07/02/2019,7.32,7.27,7.14,7.365,0.0,0.0,308993
07/01/2019,7.3,7.33,7.27,7.4,0.0,0.0,240540
06/28/2019,7.12,7.28,7.05,7.3,0.0,0.0,237864
06/27/2019,7.03,7.1,7.01,7.21,0.0,0.0,379189
06/26/2019,7.12,7.05,7.03,7.12,0.0,0.0,198597
06/25/2019,7.16,7.08,7.01,7.16,0.0,0.0,231005
06/24/2019,7.27,7.18,7.16,7.29,0.0,0.0,200985
06/21/2019,7.04,7.28,7.04,7.28,0.0,0.0,812160
06/20/2019,7.16,7.09,7.06,7.16,0.0,0.0,251957
06/19/2019,6.91,7.08,6.88,7.13,0.0,0.0,310426
06/18/2019,6.95,6.97,6.895,7.105,0.0,0.0,732688
06/17/2019,6.86,6.91,6.73,6.965,0.0,0.0,241422
06/14/2019,6.97,6.84,6.79,6.98,0.0,0.0,415394
06/13/2019,6.87,7.01,6.83,7.04,0.0,0.0,359107
06/12/2019,6.59,6.84,6.59,6.98,0.0,0.0,524435
06/11/2019,6.6,6.65,6.43,6.75,0.0,0.0,363455
06/10/2019,6.55,6.54,6.445,6.5661,0.0,0.0,295960
06/07/2019,6.35,6.55,6.35,6.6489,0.0,0.0,437536
06/06/2019,6.41,6.34,6.33,6.45,0.0,0.0,160012
06/05/2019,6.43,6.39,6.33,6.43,0.0,0.0,173519
06/04/2019,6.29,6.41,6.27,6.485,0.0,0.0,226244
06/03/2019,6.52,6.27,6.24,6.54,0.0,0.0,390525
05/31/2019,6.29,6.5,6.29,6.61,0.0,0.0,359639
05/30/2019,6.28,6.34,6.28,6.51,0.0,0.0,670645
05/29/2019,6.31,6.27,6.145,6.39,0.0,0.0,599671
05/28/2019,6.28,6.35,6.22,6.52,0.0,0.0,3279780
05/24/2019,6.18,6.3,6.08,6.335,0.0,0.0,600744
05/23/2019,6.2,6.17,6.07,6.28,0.0,0.0,544578
05/22/2019,6.26,6.3,6.2,6.38,0.0,0.0,307837
05/21/2019,6.02,6.26,5.92,6.31,0.0,0.0,676638
05/20/2019,6.03,5.99,5.93,6.11,0.0,0.0,432393
05/17/2019,6.2,6.05,6.02,6.27,0.0,0.0,512923
05/16/2019,6.44,6.25,6.22,6.49,0.0,0.0,519525
05/15/2019,6.52,6.45,6.378,6.79,0.0,0.0,550060
05/14/2019,6.69,6.52,6.48,6.77,0.0,0.0,354834
05/13/2019,6.66,6.67,6.42,6.67,0.0,0.0,571800
05/10/2019,6.77,6.78,6.73,6.85,0.0,0.0,505363
05/09/2019,6.84,6.83,6.81,6.98,0.0,0.0,495782
05/08/2019,6.83,6.92,6.83,6.96,0.0,0.0,597585
05/07/2019,6.95,6.85,6.79,6.98,0.0,0.0,383387
05/06/2019,6.92,7.02,6.86,7.1,0.0,0.0,447984
05/03/2019,6.89,7.01,6.89,7.12,0.0,0.0,860912
05/02/2019,6.85,6.82,6.73,6.87,0.0,0.0,388686
05/01/2019,6.94,6.85,6.73,7,0.0,0.0,460288
04/30/2019,6.97,6.98,6.91,7.105,0.0,0.0,510924
04/29/2019,6.8,6.97,6.785,6.99,0.0,0.0,649148
04/26/2019,6.76,6.81,6.73,6.89,0.0,0.0,571232
04/25/2019,6.82,6.79,6.55,6.92,0.0,0.0,566093
04/24/2019,7.12,6.89,6.83,7.14,0.0,0.0,477619
04/23/2019,7,7.15,7,7.3,0.0,0.0,362149
04/22/2019,6.97,6.99,6.96,7.0402,0.0,0.0,347070
04/18/2019,6.96,6.94,6.69,7.01,0.0,0.0,468337
04/17/2019,7.08,6.96,6.95,7.1085,0.0,0.0,383964
04/16/2019,7.03,7.06,6.98,7.115,0.0,0.0,261601
04/15/2019,7.03,7.05,7,7.1,0.0,0.0,186770
04/12/2019,7.03,7,6.96,7.09,0.0,0.0,259155
