Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,17.4,17.35,17.3001,17.46,0.0,0.0,315016
07/15/2019,17.55,17.37,17.26,17.55,0.0,0.0,220819
07/12/2019,17.47,17.55,17.385,17.62,0.0,0.0,256001
07/11/2019,17.44,17.42,17.26,17.49,0.0,0.0,185731
07/10/2019,17.56,17.43,17.39,17.59,0.0,0.0,212122
07/09/2019,17.41,17.56,17.27,17.57,0.0,0.0,376648
07/08/2019,17.62,17.5,17.395,17.64,0.0,0.0,455346
07/05/2019,17.59,17.7,17.5,17.71,0.0,0.0,253303
07/03/2019,17.51,17.54,17.39,17.57,0.0,0.0,130791
07/02/2019,17.6,17.38,17.25,17.63,0.0,0.0,298053
07/01/2019,17.63,17.61,17.479,17.715,0.0,0.0,500177
06/28/2019,17.39,17.61,17.33,17.71,0.0,0.0,2100102
06/27/2019,16.91,17.29,16.91,17.29,0.0,0.0,390184
06/26/2019,17.11,16.9,16.85,17.12,0.0,0.0,543526
06/25/2019,16.86,17.07,16.74,17.14,0.0,0.0,505130
06/24/2019,16.95,16.85,16.82,17.09,0.0,0.0,404230
06/21/2019,17.06,17,16.9,17.28,0.0,0.0,947891
06/20/2019,17.31,17.15,17.04,17.31,0.0,0.0,297854
06/19/2019,17.29,17.22,17.18,17.31,0.0,0.0,452317
06/18/2019,17.08,17.29,17.07,17.38,0.0,0.0,373864
06/17/2019,17.02,17.04,17.02,17.265,0.0,0.0,283885
06/14/2019,17.1,17.13,17.04,17.18,0.0,0.0,223797
06/13/2019,17.17,17.1,17.035,17.28,0.0,0.0,196464
06/12/2019,17.1,17.1,16.97,17.17,0.0,0.0,165996
06/11/2019,17.26,17.12,17.04,17.3,0.0,0.0,195212
06/10/2019,17.07,17.17,17.07,17.26,0.0,0.0,211129
06/07/2019,17.18,17.02,16.96,17.18,0.0,0.0,160976
06/06/2019,17.09,17.18,16.94,17.22,0.0,0.0,224942
06/05/2019,17.17,17.11,16.98,17.27,0.0,0.0,329086
06/04/2019,17.05,17.18,17,17.2,0.0,0.0,315121
06/03/2019,16.77,16.91,16.69,16.98,0.0,0.0,446627
05/31/2019,16.73,16.77,16.7,16.84,0.0,0.0,259070
05/30/2019,17.13,16.87,16.74,17.17,0.0,0.0,282431
05/29/2019,16.92,17.1,16.87,17.15,0.0,0.0,218034
05/28/2019,17.03,17.02,16.99,17.13,0.0,0.0,258203
05/24/2019,16.9,17.1,16.9,17.12,0.0,0.0,228433
05/23/2019,17.1,16.83,16.67,17.11,0.0,0.0,339928
05/22/2019,17.28,17.27,17.19,17.32,0.0,0.0,136687
05/21/2019,17.34,17.33,17.25,17.35,0.0,0.0,216487
05/20/2019,17.2,17.29,17.16,17.42,0.0,0.0,244610
05/17/2019,16.98,17.24,16.83,17.37,0.0,0.0,471024
05/16/2019,16.87,17.13,16.87,17.37,0.0,0.0,543054
05/15/2019,17.03,16.93,16.855,17.09,0.0,0.0,186661
05/14/2019,17.09,17.19,17,17.24,0.0,0.0,212091
05/13/2019,17.17,17.01,16.96,17.23,0.0,0.0,299079
05/10/2019,17.19,17.38,17.09,17.38,0.0,0.0,280662
05/09/2019,17.22,17.26,17.12,17.31,0.0,0.0,265378
05/08/2019,17.39,17.29,17.23,17.48,0.0,0.0,195479
05/07/2019,17.58,17.42,17.33,17.62,0.0,0.0,273045
05/06/2019,17.43,17.72,17.39,17.755,0.0,0.0,308998
05/03/2019,17.31,17.56,17.31,17.6,0.0,0.0,270822
05/02/2019,17.11,17.31,17.1,17.35,0.0,0.0,274729
05/01/2019,17.3,17.11,17.09,17.35,0.0,0.0,769953
04/30/2019,17.51,17.43,17.39,17.59,0.0,0.0,532241
04/29/2019,17.56,17.51,17.46,17.75,0.0,0.0,359020
04/26/2019,17.45,17.49,17.41,17.59,0.0,0.0,258563
04/25/2019,17.37,17.44,17.25,17.5,0.0,0.0,231111
04/24/2019,17.33,17.46,17.25,17.54,0.0,0.0,446041
04/23/2019,17.11,17.37,17.04,17.42,0.0,0.0,549039
04/22/2019,17.23,17.12,16.935,17.35,0.0,0.0,407657
04/18/2019,17.2,17.21,17.02,17.35,0.0,0.0,412011
04/17/2019,17.03,17.28,16.8,17.37,0.0,0.0,497719
04/16/2019,16.81,17.07,16.767,17.07,0.0,0.0,424911
