Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.8725,0.8767,0.835,0.8767,0.0,0.0,610
07/15/2019,0.82,0.8267,0.82,0.8267,0.0,0.0,2430
07/12/2019,0.8762,0.87,0.8578,0.8762,0.0,0.0,14688
07/11/2019,0.8306,0.8345,0.83,0.8345,0.0,0.0,17912
07/10/2019,0.9027,0.8342,0.82,0.91,0.0,0.0,7262
07/09/2019,0.85,0.85,0.85,0.85,0.0,0.0,00
07/08/2019,0.85,0.85,0.85,0.85,0.0,0.0,277
07/05/2019,0.83,0.8402,0.83,0.8402,0.0,0.0,2253
07/03/2019,0.88,0.8366,0.8366,0.8969,0.0,0.0,688
07/02/2019,0.825,0.8293,0.825,0.8899,0.0,0.0,3287
07/01/2019,0.8532,0.84,0.84,0.8674,0.0,0.0,770
06/28/2019,0.8326,0.9083,0.825,0.91,0.0,0.0,4724
06/27/2019,0.82,0.85,0.82,0.85,0.0,0.0,7312
06/26/2019,0.8789,0.879,0.87,0.879,0.0,0.0,1834
06/25/2019,0.82,0.865,0.82,0.865,0.0,0.0,1421
06/24/2019,0.8725,0.8958,0.8725,0.8958,0.0,0.0,691
06/21/2019,0.8642,0.8642,0.8642,0.8642,0.0,0.0,474
06/20/2019,0.9019,0.8915,0.8915,0.9019,0.0,0.0,261
06/19/2019,0.8173,0.8694,0.81,0.8694,0.0,0.0,4236
06/18/2019,0.8834,0.8844,0.8342,0.9,0.0,0.0,3517
06/17/2019,0.93,0.93,0.93,0.93,0.0,0.0,00
06/14/2019,0.88,0.93,0.8127,0.93,0.0,0.0,863
06/13/2019,0.91,0.9242,0.91,0.9242,0.0,0.0,5216
06/12/2019,0.9273,0.92,0.9058,0.9273,0.0,0.0,540
06/11/2019,0.85,0.93,0.85,0.93,0.0,0.0,1296
06/10/2019,0.8483,0.84,0.81,0.8499,0.0,0.0,9852
06/07/2019,0.93,0.9,0.9,0.93,0.0,0.0,7856
06/06/2019,0.88,0.9,0.88,0.9,0.0,0.0,4488
06/05/2019,0.85,0.86,0.85,0.88,0.0,0.0,5082
06/04/2019,0.85,0.85,0.85,0.85,0.0,0.0,154
06/03/2019,0.85,0.87,0.85,0.89,0.0,0.0,2988
05/31/2019,0.86,0.89,0.855,0.89,0.0,0.0,772
05/30/2019,0.85,0.86,0.85,0.8773,0.0,0.0,12167
05/29/2019,0.85,0.8643,0.85,0.9,0.0,0.0,1412
05/28/2019,0.88,0.88,0.8565,0.88,0.0,0.0,5233
05/24/2019,0.9099,0.9099,0.9099,0.9099,0.0,0.0,452
05/23/2019,0.8999,0.91,0.8649,0.91,0.0,0.0,4128
05/22/2019,0.8758,0.87,0.85,0.8795,0.0,0.0,5157
05/21/2019,0.8587,0.85,0.8473,0.8587,0.0,0.0,7194
05/20/2019,0.88,0.89,0.85,0.89,0.0,0.0,1260
05/17/2019,0.9157,0.9073,0.815,0.9301,0.0,0.0,8636
05/16/2019,0.94,0.91,0.8,0.95,0.0,0.0,24457
05/15/2019,0.94,0.94,0.8902,0.94,0.0,0.0,20610
05/14/2019,0.92,0.93,0.8901,0.94,0.0,0.0,23926
05/13/2019,1.0002,0.9498,0.8837,1.0002,0.0,0.0,18221
05/10/2019,1.01,1,0.96,1.01,0.0,0.0,2527
05/09/2019,1.008,1.008,1.008,1.008,0.0,0.0,748
05/08/2019,1,1.02,1,1.0252,0.0,0.0,2932
05/07/2019,1.04,1.06,0.9454,1.06,0.0,0.0,31326
05/06/2019,1.03,1.037,1.0196,1.0622,0.0,0.0,3893
05/03/2019,0.9978,1.06,0.9978,1.06,0.0,0.0,4050
05/02/2019,1.04,1.04,1.04,1.04,0.0,0.0,655
05/01/2019,1.03,1.01,1.01,1.03,0.0,0.0,5812
04/30/2019,1.03,1.0321,1.03,1.07,0.0,0.0,3591
04/29/2019,1.12,1.05,1.045,1.12,0.0,0.0,14437
04/26/2019,1.0983,1.09,1.03,1.0983,0.0,0.0,6296
04/25/2019,1.05,1.08,1.05,1.09,0.0,0.0,904
04/24/2019,1.07,1.0616,1.03,1.07,0.0,0.0,2523
04/23/2019,1.02,1.069,1.02,1.069,0.0,0.0,5073
04/22/2019,1.09,1.06,1.0599,1.09,0.0,0.0,8918
04/18/2019,1.097,1.064,1.06,1.1135,0.0,0.0,6646
04/17/2019,1.0604,1.1,1.0604,1.1,0.0,0.0,1121
04/16/2019,1.0886,1.0998,1.05,1.0998,0.0,0.0,8396
