Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.26,2.32,2.22,2.3587,0.0,0.0,47417
07/15/2019,2.372,2.25,2.24,2.372,0.0,0.0,5547
07/12/2019,2.37,2.4,2.24,2.44,0.0,0.0,24322
07/11/2019,2.1,2.33,2.1,2.39,0.0,0.0,42309
07/10/2019,2.289,2.1,2.0901,2.289,0.0,0.0,14669
07/09/2019,2.27,2.26,2.2,2.331,0.0,0.0,23288
07/08/2019,2.43,2.3,2.25,2.43,0.0,0.0,75739
07/05/2019,2.22,2.35,2.13,2.4199,0.0,0.0,105582
07/03/2019,2.05,2.1,2.05,2.1246,0.0,0.0,27096
07/02/2019,2.02,1.9,1.9,2.06,0.0,0.0,11955
07/01/2019,2.01,2.02,1.96,2.02,0.0,0.0,3032
06/28/2019,1.93,1.945,1.88,1.96,0.0,0.0,14552
06/27/2019,1.8769,1.9,1.86,1.9212,0.0,0.0,3764
06/26/2019,1.882,1.86,1.85,1.882,0.0,0.0,3844
06/25/2019,1.83,1.87,1.79,1.87,0.0,0.0,26481
06/24/2019,1.84,1.83,1.83,1.8852,0.0,0.0,7007
06/21/2019,1.84,1.83,1.81,1.8834,0.0,0.0,10346
06/20/2019,1.96,1.84,1.83,1.96,0.0,0.0,19459
06/19/2019,1.82,1.92,1.8148,1.92,0.0,0.0,5027
06/18/2019,1.85,1.88,1.85,1.95,0.0,0.0,24917
06/17/2019,1.89,1.95,1.89,1.95,0.0,0.0,17970
06/14/2019,1.89,1.89,1.89,1.91,0.0,0.0,4037
06/13/2019,1.8,1.85,1.78,1.94,0.0,0.0,9203
06/12/2019,1.83,1.81,1.77,1.8824,0.0,0.0,5590
06/11/2019,1.86,1.84,1.8,1.9,0.0,0.0,23755
06/10/2019,1.83,1.86,1.83,1.9199,0.0,0.0,12953
06/07/2019,1.8939,1.82,1.81,1.9019,0.0,0.0,60624
06/06/2019,1.91,1.85,1.8191,1.94,0.0,0.0,23891
06/05/2019,1.96,1.89,1.89,1.9863,0.0,0.0,6321
06/04/2019,1.9684,1.96,1.92,2.0504,0.0,0.0,15153
06/03/2019,1.99,1.94,1.86,1.99,0.0,0.0,18314
05/31/2019,1.98,2.02,1.85,2.09,0.0,0.0,37901
05/30/2019,2.08,1.99,1.99,2.16,0.0,0.0,14096
05/29/2019,1.92,2.1,1.86,2.115,0.0,0.0,103684
05/28/2019,1.95,1.95,1.93,2.036,0.0,0.0,33412
05/24/2019,1.95,1.96,1.93,2,0.0,0.0,56769
05/23/2019,2.08,1.96,1.9439,2.13,0.0,0.0,70164
05/22/2019,2.17,2.08,2.07,2.1992,0.0,0.0,20933
05/21/2019,2.12,2.2,2.1,2.275,0.0,0.0,71655
05/20/2019,2.11,2.07,2.01,2.11,0.0,0.0,60260
05/17/2019,2.29,2.1,2.1,2.299,0.0,0.0,24198
05/16/2019,2.19,2.35,2.16,2.38,0.0,0.0,27011
05/15/2019,2.1608,2.15,2.15,2.1969,0.0,0.0,30635
05/14/2019,2.12,2.15,2.0427,2.1856,0.0,0.0,124300
05/13/2019,2.3,2.15,2.11,2.3111,0.0,0.0,60183
05/10/2019,2.35,2.3,2.26,2.35,0.0,0.0,21006
05/09/2019,2.3237,2.34,2.3237,2.41,0.0,0.0,1828
05/08/2019,2.3115,2.41,2.3115,2.49,0.0,0.0,17917
05/07/2019,2.39,2.38,2.3,2.4485,0.0,0.0,18210
05/06/2019,2.47,2.38,2.3,2.4889,0.0,0.0,77632
05/03/2019,2.46,2.51,2.38,2.54,0.0,0.0,61991
05/02/2019,2.4582,2.42,2.38,2.5475,0.0,0.0,54358
05/01/2019,2.42,2.45,2.31,2.55,0.0,0.0,78336
04/30/2019,2.38,2.44,2.3,2.44,0.0,0.0,50493
04/29/2019,2.34,2.4,2.3,2.48,0.0,0.0,57781
04/26/2019,2.25,2.31,2.24,2.35,0.0,0.0,15427
04/25/2019,2.3189,2.27,2.23,2.3189,0.0,0.0,36557
04/24/2019,2.22,2.24,2.1605,2.2686,0.0,0.0,86130
04/23/2019,2.18,2.23,2.18,2.3,0.0,0.0,77320
04/22/2019,2.21,2.2,2.13,2.27,0.0,0.0,164100
04/18/2019,2.21,2.23,2.15,2.26,0.0,0.0,51244
04/17/2019,2.35,2.19,2.19,2.35,0.0,0.0,152075
04/16/2019,2.45,2.33,2.29,2.5,0.0,0.0,147909
