Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,31.76,31.54,31.51,31.76,0.0,0.0,5185
07/15/2019,31.67,31.67,31.67,31.67,0.0,0.0,289
07/12/2019,31.58,31.59,31.55,31.68,0.0,0.0,5637
07/11/2019,31.44,31.41,31.3,31.47,0.0,0.0,7719
07/10/2019,31.35,31.4315,31.35,31.4317,0.0,0.0,3197
07/09/2019,31.25,31.265,31.2416,31.265,0.0,0.0,1464
07/08/2019,31.44,31.244,31.2145,31.44,0.0,0.0,3611
07/05/2019,31.28,31.4561,31.22,31.4561,0.0,0.0,1683
07/03/2019,31.31,31.5,31.3068,31.5,0.0,0.0,515
07/02/2019,31.34,31.1788,31.1147,31.34,0.0,0.0,2236
07/01/2019,31.2938,31.1464,31.0455,31.3108,0.0,0.0,4651
06/28/2019,30.91,30.92,30.8284,30.92,0.0,0.0,17025
06/27/2019,30.6519,30.662,30.6519,30.75,0.0,0.0,3604
06/26/2019,30.74,30.57,30.53,30.74,0.0,0.0,4437
06/25/2019,30.753,30.7358,30.7358,30.753,0.0,0.0,617
06/24/2019,31.04,30.791,30.791,31.04,0.0,0.0,1672
06/21/2019,31.06,30.94,30.88,31.06,0.0,0.0,4317
06/20/2019,31.14,31.02,30.95,31.14,0.0,0.0,3284
06/19/2019,30.6352,30.657,30.6352,30.657,0.0,0.0,840
06/18/2019,30.38,30.5833,30.38,30.6331,0.0,0.0,1794
06/17/2019,30.3835,30.43,30.3835,30.43,0.0,0.0,2095
06/14/2019,30.49,30.32,30.2983,30.49,0.0,0.0,6082
06/13/2019,30.455,30.44,30.4387,30.455,0.0,0.0,1453
06/12/2019,30.3574,30.3862,30.3574,30.3862,0.0,0.0,995
06/11/2019,30.4887,30.365,30.3448,30.5483,0.0,0.0,3764
06/10/2019,30.5082,30.4392,30.4392,30.6192,0.0,0.0,5284
06/07/2019,30.19,30.3599,30.18,30.4106,0.0,0.0,5126
06/06/2019,29.92,30.12,29.92,30.1463,0.0,0.0,7341
06/05/2019,29.77,29.85,29.71,29.95,0.0,0.0,9723
06/04/2019,29.39,29.75,29.36,29.75,0.0,0.0,2759
06/03/2019,29.08,28.98,28.96,29.1788,0.0,0.0,3393
05/31/2019,29.06,29.01,28.9,29.09,0.0,0.0,9633
05/30/2019,29.3928,29.28,29.2159,29.3928,0.0,0.0,8505
05/29/2019,29.125,29.14,29.074,29.1635,0.0,0.0,6018
05/28/2019,29.7266,29.34,29.34,29.7266,0.0,0.0,2957
05/24/2019,29.669,29.6847,29.6497,29.7116,0.0,0.0,2699
05/23/2019,29.5689,29.66,29.4689,29.66,0.0,0.0,13400
05/22/2019,30.0019,29.9501,29.9501,30.08,0.0,0.0,2641
05/21/2019,30.09,30.06,30.06,30.21,0.0,0.0,6151
05/20/2019,29.86,29.7608,29.7608,29.96,0.0,0.0,3505
05/17/2019,30.1,30.18,30.0839,30.24,0.0,0.0,11311
05/16/2019,30.2499,30.3,30.24,30.3048,0.0,0.0,3408
05/15/2019,29.86,30.05,29.86,30.0699,0.0,0.0,15365
05/14/2019,29.96,29.91,29.91,30.01,0.0,0.0,7866
05/13/2019,29.6669,29.5249,29.41,29.6706,0.0,0.0,7201
05/10/2019,29.8091,30.2881,29.8091,30.2881,0.0,0.0,1483
05/09/2019,30.1,29.8486,29.82,30.1,0.0,0.0,892
05/08/2019,30.2296,30.42,30.2296,30.42,0.0,0.0,1602
05/07/2019,30.4152,30.1401,30.1401,30.4308,0.0,0.0,1928
05/06/2019,30.58,30.81,30.58,30.81,0.0,0.0,1041
05/03/2019,30.8799,30.8558,30.833,30.9299,0.0,0.0,3463
05/02/2019,30.4,30.575,30.4,30.585,0.0,0.0,1567
05/01/2019,30.85,30.6116,30.6116,30.85,0.0,0.0,1280
04/30/2019,30.7974,30.8961,30.7974,30.8961,0.0,0.0,1747
04/29/2019,30.77,30.899,30.77,30.899,0.0,0.0,2509
04/26/2019,30.56,30.76,30.55,30.7899,0.0,0.0,2125
04/25/2019,30.58,30.6855,30.58,30.6855,0.0,0.0,2106
04/24/2019,30.7781,30.8032,30.7781,30.8899,0.0,0.0,5065
04/23/2019,30.6025,30.7518,30.54,30.7884,0.0,0.0,3078
04/22/2019,30.44,30.45,30.37,30.4888,0.0,0.0,2775
04/18/2019,30.4654,30.52,30.4654,30.5438,0.0,0.0,40971
04/17/2019,30.83,30.42,30.42,30.83,0.0,0.0,6759
04/16/2019,30.6867,30.65,30.58,30.6867,0.0,0.0,4249
