Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,82.52,82.55,82.455,82.58,0.0,0.0,2294091
07/15/2019,82.53,82.66,82.53,82.66,0.0,0.0,2245920
07/12/2019,82.47,82.54,82.4434,82.57,0.0,0.0,2265037
07/11/2019,82.71,82.47,82.43,82.77,0.0,0.0,3024150
07/10/2019,82.77,82.74,82.68,82.81,0.0,0.0,2097173
07/09/2019,82.79,82.67,82.66,82.79,0.0,0.0,1839373
07/08/2019,82.88,82.78,82.76,82.915,0.0,0.0,1761500
07/05/2019,82.83,82.79,82.62,82.85,0.0,0.0,2356755
07/03/2019,83.11,83.18,83.08,83.22,0.0,0.0,1720841
07/02/2019,82.92,83.03,82.86,83.06,0.0,0.0,3127148
07/01/2019,82.91,82.87,82.75,82.95,0.0,0.0,2358767
06/28/2019,82.96,83.07,82.95,83.09,0.0,0.0,2554639
06/27/2019,82.89,83,82.83,83.025,0.0,0.0,2021365
06/26/2019,82.93,82.76,82.75,82.937,0.0,0.0,2195793
06/25/2019,82.99,82.95,82.885,83.05,0.0,0.0,2699774
06/24/2019,82.88,82.92,82.85,82.97,0.0,0.0,2803793
06/21/2019,82.85,82.77,82.71,82.873,0.0,0.0,2398107
06/20/2019,83.02,83,82.98,83.13,0.0,0.0,2171573
06/19/2019,82.48,82.87,82.45,82.87,0.0,0.0,2496930
06/18/2019,82.66,82.59,82.5259,82.72,0.0,0.0,3341999
06/17/2019,82.3,82.4,82.3,82.43,0.0,0.0,2792658
06/14/2019,82.31,82.4,82.3,82.42,0.0,0.0,2260730
06/13/2019,82.3,82.39,82.2899,82.429,0.0,0.0,1946283
06/12/2019,82.15,82.25,82.1258,82.25,0.0,0.0,1904401
06/11/2019,82.12,82.11,82.08,82.1799,0.0,0.0,3362114
06/10/2019,82.26,82.17,82.14,82.26,0.0,0.0,2417357
06/07/2019,82.36,82.34,82.28,82.445,0.0,0.0,2490133
06/06/2019,82.17,82.12,82.07,82.26,0.0,0.0,2995304
06/05/2019,82.18,82.14,82.07,82.275,0.0,0.0,7341721
06/04/2019,82.16,82.14,82.03,82.21,0.0,0.0,2906728
06/03/2019,82.14,82.28,82.04,82.32,0.0,0.0,3787246
05/31/2019,82.04,82.24,81.985,82.24,0.0,0.0,5898676
05/30/2019,81.74,81.88,81.67,81.91,0.0,0.0,2253636
05/29/2019,81.75,81.66,81.66,81.86,0.0,0.0,3142683
05/28/2019,81.64,81.68,81.58,81.69,0.0,0.0,1910647
05/24/2019,81.51,81.51,81.46,81.53,0.0,0.0,1770087
05/23/2019,81.31,81.51,81.31,81.5799,0.0,0.0,5334046
05/22/2019,81.12,81.22,81.12,81.27,0.0,0.0,4000503
05/21/2019,81.11,81.07,81.05,81.12,0.0,0.0,1746964
05/20/2019,81.21,81.11,81.11,81.25,0.0,0.0,2187971
05/17/2019,81.3,81.21,81.155,81.31,0.0,0.0,1615241
05/16/2019,81.24,81.19,81.17,81.24,0.0,0.0,1862747
05/15/2019,81.34,81.31,81.22,81.36,0.0,0.0,1940889
05/14/2019,81.16,81.19,81.14,81.2,0.0,0.0,4478087
05/13/2019,81.12,81.14,81.1,81.2,0.0,0.0,3427009
05/10/2019,80.99,80.97,80.95,81.07,0.0,0.0,4679888
05/09/2019,81.05,80.98,80.865,81.07,0.0,0.0,1926138
05/08/2019,81.02,80.9,80.9,81.06,0.0,0.0,4750949
05/07/2019,80.95,80.96,80.91,81,0.0,0.0,3223460
05/06/2019,80.86,80.84,80.82,80.91,0.0,0.0,2261460
05/03/2019,80.72,80.74,80.68,80.79,0.0,0.0,1877547
05/02/2019,80.71,80.59,80.525,80.73,0.0,0.0,2061084
05/01/2019,80.78,80.77,80.71,81.02,0.0,0.0,2035276
04/30/2019,80.8,80.96,80.8,80.96,0.0,0.0,2376221
04/29/2019,80.9,80.84,80.8,80.92,0.0,0.0,1737848
04/26/2019,81.01,81.01,80.98,81.05,0.0,0.0,1622473
04/25/2019,80.85,80.83,80.77,80.88,0.0,0.0,1238120
04/24/2019,80.8,80.85,80.76,80.86,0.0,0.0,1369879
04/23/2019,80.6,80.64,80.57,80.6499,0.0,0.0,2643340
04/22/2019,80.58,80.5,80.46,80.58,0.0,0.0,1840124
04/18/2019,80.6,80.58,80.53,80.6399,0.0,0.0,1604563
04/17/2019,80.47,80.47,80.46,80.5699,0.0,0.0,1797501
04/16/2019,80.53,80.47,80.45,80.55,0.0,0.0,2002036
