Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,18.83,18.79,18.79,18.86,0.0,0.0,6939
07/15/2019,18.72,18.72,18.72,18.72,0.0,0.0,195
07/12/2019,18.7208,18.7605,18.7133,18.7605,0.0,0.0,2817
07/11/2019,18.45,18.5,18.445,18.51,0.0,0.0,1696
07/10/2019,18.46,18.485,18.4591,18.515,0.0,0.0,15094
07/09/2019,18.39,18.39,18.39,18.39,0.0,0.0,1345
07/08/2019,18.63,18.5055,18.5055,18.63,0.0,0.0,1743
07/05/2019,18.56,18.577,18.56,18.577,0.0,0.0,603
07/03/2019,18.539,18.6,18.5152,18.6,0.0,0.0,916
07/02/2019,18.42,18.39,18.3796,18.43,0.0,0.0,3856
07/01/2019,18.42,18.41,18.37,18.43,0.0,0.0,14226
06/28/2019,18.2733,18.24,18.22,18.2733,0.0,0.0,2237
06/27/2019,18.03,18.03,18.03,18.03,0.0,0.0,336
06/26/2019,18.03,17.93,17.93,18.06,0.0,0.0,5385
06/25/2019,18.07,17.97,17.97,18.07,0.0,0.0,913
06/24/2019,18.16,18.06,18.06,18.16,0.0,0.0,1372
06/21/2019,18.1721,18.1687,18.1687,18.2357,0.0,0.0,1113
06/20/2019,18.24,18.2785,18.24,18.28,0.0,0.0,5275
06/19/2019,18.14,18.134,18.134,18.1468,0.0,0.0,659
06/18/2019,18.21,18.21,18.21,18.21,0.0,0.0,150
06/17/2019,17.96,17.965,17.9501,17.965,0.0,0.0,856
06/14/2019,17.96,17.98,17.93,17.98,0.0,0.0,891
06/13/2019,18.0479,18.14,18.0479,18.14,0.0,0.0,5084
06/12/2019,18.018,18.0398,18,18.04,0.0,0.0,2593
06/11/2019,17.9806,17.9806,17.9806,17.9806,0.0,0.0,154
06/10/2019,18.03,18.0308,18.03,18.05,0.0,0.0,5535
06/07/2019,17.92,17.9554,17.92,17.9554,0.0,0.0,5562
06/06/2019,17.7697,17.85,17.7697,17.85,0.0,0.0,803
06/05/2019,17.9,17.9,17.9,17.9,0.0,0.0,186
06/04/2019,17.76,17.76,17.76,17.76,0.0,0.0,120
06/03/2019,17.354,17.355,17.35,17.355,0.0,0.0,1800
05/31/2019,17.75,17.75,17.75,17.75,0.0,0.0,00
05/30/2019,17.75,17.75,17.75,17.75,0.0,0.0,10246
05/29/2019,17.63,17.59,17.59,17.6352,0.0,0.0,8937
05/28/2019,17.93,17.83,17.8097,17.93,0.0,0.0,6020
05/24/2019,17.93,17.9,17.84,17.95,0.0,0.0,12660
05/23/2019,17.86,17.87,17.7636,17.87,0.0,0.0,6261
05/22/2019,18.24,18.17,18.17,18.24,0.0,0.0,3499
05/21/2019,18.24,18.23,18.23,18.24,0.0,0.0,1554
05/20/2019,18.07,18.07,18.07,18.07,0.0,0.0,100
05/17/2019,18.21,18.18,18.18,18.21,0.0,0.0,8883
05/16/2019,18.21,18.2601,18.21,18.29,0.0,0.0,9455
05/15/2019,18.052,18.09,18.052,18.11,0.0,0.0,8376
05/14/2019,18.0349,18.03,18.03,18.0349,0.0,0.0,448
05/13/2019,18.25,17.9204,17.76,18.25,0.0,0.0,1238
05/10/2019,18.23,18.22,18.22,18.23,0.0,0.0,656
05/09/2019,18.255,18.255,18.255,18.255,0.0,0.0,107
05/08/2019,18.41,18.41,18.41,18.41,0.0,0.0,534
05/07/2019,18.45,18.33,18.29,18.51,0.0,0.0,27560
05/06/2019,18.74,18.7149,18.7149,18.74,0.0,0.0,600
05/03/2019,18.68,18.68,18.68,18.68,0.0,0.0,549
05/02/2019,18.4164,18.4164,18.4164,18.4164,0.0,0.0,404
05/01/2019,18.75,18.56,18.56,18.75,0.0,0.0,1685
04/30/2019,18.72,18.7248,18.7053,18.7248,0.0,0.0,670
04/29/2019,18.38,18.6833,18.38,18.6833,0.0,0.0,1823
04/26/2019,18.5,18.5,18.5,18.5,0.0,0.0,00
04/25/2019,18.5271,18.5,18.5,18.5271,0.0,0.0,309
04/24/2019,18.5261,18.5253,18.5253,18.5261,0.0,0.0,455
04/23/2019,18.34,18.4301,18.34,18.46,0.0,0.0,4399
04/22/2019,18.3,18.2466,18.2466,18.3,0.0,0.0,1261
04/18/2019,18.31,18.38,18.31,18.38,0.0,0.0,1739
04/17/2019,18.36,18.29,18.2459,18.36,0.0,0.0,2406
04/16/2019,18.4238,18.34,18.34,18.4238,0.0,0.0,9004
