Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,7.79,7.7,7.59,8.02,0.0,0.0,2491450
07/15/2019,8.23,7.79,7.66,8.28,0.0,0.0,1900357
07/12/2019,8.36,8.23,8.125,8.4,0.0,0.0,2402042
07/11/2019,7.85,8.12,7.85,8.57,0.0,0.0,3307720
07/10/2019,7.64,7.75,7.49,8.29,0.0,0.0,2695804
07/09/2019,7.39,7.57,7.24,7.57,0.0,0.0,1142757
07/08/2019,7.52,7.36,7.249,7.65,0.0,0.0,2528397
07/05/2019,7.2,7.52,7.2,7.58,0.0,0.0,1458063
07/03/2019,7.35,7.22,7.17,7.37,0.0,0.0,1152019
07/02/2019,7.7,7.31,7.26,7.78,0.0,0.0,1522801
07/01/2019,7.9,7.71,7.65,8.03,0.0,0.0,1201098
06/28/2019,7.8,7.85,7.73,7.94,0.0,0.0,2289912
06/27/2019,7.78,7.77,7.675,7.875,0.0,0.0,809363
06/26/2019,7.75,7.78,7.72,8,0.0,0.0,1067034
06/25/2019,7.66,7.63,7.585,7.84,0.0,0.0,1043712
06/24/2019,7.82,7.64,7.31,7.9,0.0,0.0,2046971
06/21/2019,8.13,7.82,7.8,8.26,0.0,0.0,4072334
06/20/2019,8.35,8.14,8.06,8.42,0.0,0.0,1202235
06/19/2019,7.98,8.17,7.89,8.19,0.0,0.0,1118962
06/18/2019,7.92,7.98,7.83,8.13,0.0,0.0,1111116
06/17/2019,7.75,7.86,7.55,7.91,0.0,0.0,1190407
06/14/2019,7.99,7.73,7.67,8.1,0.0,0.0,1224772
06/13/2019,7.45,8,7.45,8.115,0.0,0.0,3489181
06/12/2019,7.47,7.32,7.3,7.575,0.0,0.0,1106979
06/11/2019,7.86,7.55,7.465,7.95,0.0,0.0,1306173
06/10/2019,7.82,7.8,7.75,8.04,0.0,0.0,900817
06/07/2019,7.82,7.79,7.6999,7.93,0.0,0.0,888491
06/06/2019,7.72,7.81,7.58,7.83,0.0,0.0,868481
06/05/2019,7.96,7.65,7.425,8.02,0.0,0.0,1576073
06/04/2019,8.08,7.96,7.86,8.1599,0.0,0.0,1227906
06/03/2019,7.7,7.96,7.68,8.045,0.0,0.0,1431071
05/31/2019,7.72,7.69,7.58,7.87,0.0,0.0,1714250
05/30/2019,8.22,7.88,7.87,8.3,0.0,0.0,1034869
05/29/2019,8.21,8.19,8.01,8.315,0.0,0.0,1698577
05/28/2019,8.38,8.4,8.24,8.53,0.0,0.0,1293650
05/24/2019,8.19,8.36,8.15,8.39,0.0,0.0,1456746
05/23/2019,8.45,8.1,8.01,8.6,0.0,0.0,1857558
05/22/2019,8.7,8.64,8.36,8.71,0.0,0.0,2075094
05/21/2019,8.81,8.91,8.795,9.01,0.0,0.0,989336
05/20/2019,8.64,8.79,8.49,8.8,0.0,0.0,1040426
05/17/2019,8.89,8.61,8.57,8.935,0.0,0.0,1175176
05/16/2019,8.87,8.98,8.87,9.11,0.0,0.0,1104169
05/15/2019,8.68,8.88,8.62,9.0322,0.0,0.0,1263472
05/14/2019,8.54,8.8,8.48,8.87,0.0,0.0,2013309
05/13/2019,9.17,8.45,8.43,9.17,0.0,0.0,2693685
05/10/2019,8.98,9.28,8.91,9.28,0.0,0.0,1277316
05/09/2019,8.74,8.98,8.65,9.07,0.0,0.0,1527033
05/08/2019,8.85,8.8,8.76,9.3,0.0,0.0,1425686
05/07/2019,9.06,9.09,8.95,9.2,0.0,0.0,805056
05/06/2019,9.18,9.17,8.98,9.34,0.0,0.0,1415698
05/03/2019,9.04,9.31,8.94,9.4,0.0,0.0,1559333
05/02/2019,8.8,9.04,8.61,9.07,0.0,0.0,1368276
05/01/2019,9.49,8.85,8.83,9.54,0.0,0.0,2304574
04/30/2019,9.41,9.5,9.18,9.52,0.0,0.0,1047152
04/29/2019,9.32,9.37,9.095,9.44,0.0,0.0,1384631
04/26/2019,9.73,9.38,9.32,9.76,0.0,0.0,1667201
04/25/2019,9.56,9.79,9.37,9.86,0.0,0.0,1448973
04/24/2019,9.97,9.55,9.55,10,0.0,0.0,1688777
04/23/2019,10.04,9.95,9.9,10.1104,0.0,0.0,1188638
04/22/2019,10.28,10.03,9.97,10.45,0.0,0.0,1288076
04/18/2019,10.25,10.15,10.13,10.49,0.0,0.0,1801525
04/17/2019,10.09,10.26,9.92,10.31,0.0,0.0,1297953
04/16/2019,10.11,10.07,9.935,10.18,0.0,0.0,1556852
