Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.57,6.64,6.52,6.64,0.0,0.0,42145
07/15/2019,6.61,6.57,6.5,6.66,0.0,0.0,78621
07/12/2019,6.46,6.56,6.46,6.62,0.0,0.0,108316
07/11/2019,6.44,6.47,6.44,6.53,0.0,0.0,89052
07/10/2019,6.46,6.43,6.4,6.5,0.0,0.0,74341
07/09/2019,6.46,6.48,6.41,6.52,0.0,0.0,73786
07/08/2019,6.54,6.49,6.43,6.54,0.0,0.0,40297
07/05/2019,6.45,6.51,6.42,6.54,0.0,0.0,47569
07/03/2019,6.42,6.48,6.42,6.54,0.0,0.0,39214
07/02/2019,6.34,6.41,6.34,6.45,0.0,0.0,47344
07/01/2019,6.48,6.34,6.31,6.4803,0.0,0.0,122816
06/28/2019,6.39,6.4,6.25,6.47,0.0,0.0,141037
06/27/2019,6.4,6.37,6.33,6.4473,0.0,0.0,79455
06/26/2019,6.41,6.36,6.34,6.48,0.0,0.0,76233
06/25/2019,6.47,6.36,6.36,6.55,0.0,0.0,111579
06/24/2019,6.71,6.52,6.46,6.79,0.0,0.0,103512
06/21/2019,6.76,6.74,6.71,6.84,0.0,0.0,57734
06/20/2019,6.84,6.83,6.71,6.88,0.0,0.0,67724
06/19/2019,6.81,6.77,6.71,6.83,0.0,0.0,91257
06/18/2019,6.78,6.83,6.73,6.91,0.0,0.0,116670
06/17/2019,6.63,6.8,6.63,6.8,0.0,0.0,117844
06/14/2019,6.7,6.64,6.58,6.7,0.0,0.0,50670
06/13/2019,6.59,6.63,6.52,6.71,0.0,0.0,95648
06/12/2019,6.56,6.65,6.44,6.68,0.0,0.0,171029
06/11/2019,6.34,6.34,6.28,6.4192,0.0,0.0,66144
06/10/2019,6.49,6.33,6.32,6.5794,0.0,0.0,119047
06/07/2019,6.35,6.48,6.34,6.48,0.0,0.0,118548
06/06/2019,6.39,6.36,6.29,6.39,0.0,0.0,58191
06/05/2019,6.36,6.39,6.28,6.4,0.0,0.0,102963
06/04/2019,6.38,6.36,6.29,6.45,0.0,0.0,90097
06/03/2019,6.26,6.36,6.26,6.3973,0.0,0.0,86434
05/31/2019,6.34,6.29,6.25,6.3969,0.0,0.0,108150
05/30/2019,6.35,6.35,6.3391,6.47,0.0,0.0,52563
05/29/2019,6.33,6.35,6.26,6.39,0.0,0.0,121684
05/28/2019,6.55,6.39,6.36,6.55,0.0,0.0,104532
05/24/2019,6.53,6.52,6.46,6.65,0.0,0.0,132723
05/23/2019,6.71,6.49,6.34,6.71,0.0,0.0,178188
05/22/2019,6.62,6.76,6.45,6.84,0.0,0.0,139326
05/21/2019,6.47,6.65,6.4,6.68,0.0,0.0,134154
05/20/2019,6.54,6.47,6.45,6.54,0.0,0.0,87432
05/17/2019,6.43,6.57,6.43,6.6305,0.0,0.0,106975
05/16/2019,6.39,6.49,6.34,6.5554,0.0,0.0,144820
05/15/2019,6.51,6.42,6.32,6.61,0.0,0.0,164983
05/14/2019,6.62,6.54,6.52,6.72,0.0,0.0,160678
05/13/2019,6.95,6.64,6.54,6.95,0.0,0.0,273336
05/10/2019,7.1,7.1,6.84,7.17,0.0,0.0,229323
05/09/2019,6.66,7.13,6.54,7.14,0.0,0.0,285355
05/08/2019,6.84,6.82,6.59,6.87,0.0,0.0,207048
05/07/2019,7.03,6.87,6.82,7.0847,0.0,0.0,122196
05/06/2019,6.98,7.11,6.85,7.14,0.0,0.0,283036
05/03/2019,6.87,7.07,6.87,7.16,0.0,0.0,279622
05/02/2019,6.86,6.86,6.62,6.8964,0.0,0.0,135517
05/01/2019,7.1,6.88,6.76,7.15,0.0,0.0,233367
04/30/2019,6.48,7.1,6.4491,7.12,0.0,0.0,480315
04/29/2019,6.25,6.48,6.25,6.53,0.0,0.0,217899
04/26/2019,6.13,6.21,5.95,6.21,0.0,0.0,293775
04/25/2019,6.14,6.17,6.01,6.24,0.0,0.0,234162
04/24/2019,6.16,6.13,6.06,6.2,0.0,0.0,153267
04/23/2019,6.35,6.15,6.13,6.4,0.0,0.0,373361
04/22/2019,6.6,6.35,6.255,6.6327,0.0,0.0,261424
04/18/2019,6.54,6.59,6.53,6.6758,0.0,0.0,176836
04/17/2019,6.53,6.52,6.42,6.59,0.0,0.0,126365
04/16/2019,6.3,6.5,6.3,6.57,0.0,0.0,230995
