Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,12.62,13,12.62,13.11,0.0,0.0,523823
07/15/2019,13.26,12.61,12.54,13.38,0.0,0.0,531665
07/12/2019,14.01,13.21,13.19,14.18,0.0,0.0,577515
07/11/2019,14.71,14.01,13.99,14.81,0.0,0.0,296036
07/10/2019,14.55,14.64,14.35,14.85,0.0,0.0,349176
07/09/2019,14.1,14.4,14.095,14.6,0.0,0.0,293891
07/08/2019,14.36,14.32,14,14.54,0.0,0.0,285749
07/05/2019,14.57,14.48,14.365,14.685,0.0,0.0,242793
07/03/2019,14.24,14.62,14.2,14.65,0.0,0.0,234437
07/02/2019,14.94,14.19,14.09,15.02,0.0,0.0,438393
07/01/2019,15.58,14.88,14.76,15.7,0.0,0.0,376365
06/28/2019,15.01,15.32,14.95,15.4,0.0,0.0,1256921
06/27/2019,14.52,15.08,14.4,15.35,0.0,0.0,518890
06/26/2019,14.94,14.5,14.38,15.085,0.0,0.0,522333
06/25/2019,14.97,14.82,14.62,15.29,0.0,0.0,433082
06/24/2019,15.73,14.74,14.72,15.87,0.0,0.0,570270
06/21/2019,15.7,15.92,15.12,16.13,0.0,0.0,1042222
06/20/2019,15.9,15.8,15.29,16,0.0,0.0,458487
06/19/2019,15.07,15.63,15.0346,15.76,0.0,0.0,331372
06/18/2019,15,15.14,14.54,15.29,0.0,0.0,348379
06/17/2019,14.29,14.99,14.076,15,0.0,0.0,436048
06/14/2019,14.1,14.17,13.85,14.44,0.0,0.0,317986
06/13/2019,13.31,14.06,13.18,14.11,0.0,0.0,402256
06/12/2019,13.36,13.29,13.19,13.77,0.0,0.0,340680
06/11/2019,13.95,13.42,13.33,14.3,0.0,0.0,241320
06/10/2019,14.59,13.78,13.76,14.99,0.0,0.0,295462
06/07/2019,14.22,14.48,13.94,14.56,0.0,0.0,281629
06/06/2019,14.15,14.15,13.88,14.24,0.0,0.0,304979
06/05/2019,13.56,14.16,13.43,14.21,0.0,0.0,372931
06/04/2019,13.82,13.49,13.09,13.869,0.0,0.0,291678
06/03/2019,13.14,13.59,13.1,13.81,0.0,0.0,281412
05/31/2019,13.08,13.13,12.6,13.29,0.0,0.0,373155
05/30/2019,13.8,13.33,13.32,13.8,0.0,0.0,429585
05/29/2019,14.08,13.7,13.63,14.31,0.0,0.0,469048
05/28/2019,14.97,14.44,14.37,15.095,0.0,0.0,431510
05/24/2019,14.84,14.97,14.192,15.01,0.0,0.0,400742
05/23/2019,15.03,14.64,14.46,15.03,0.0,0.0,331620
05/22/2019,14.99,15.13,14.68,15.3,0.0,0.0,416474
05/21/2019,14.47,15.1,14.35,15.1,0.0,0.0,326031
05/20/2019,14.37,14.3,13.8,14.775,0.0,0.0,645880
05/17/2019,14.51,14.55,14.46,15.06,0.0,0.0,395697
05/16/2019,14.56,14.62,14.53,15.48,0.0,0.0,379533
05/15/2019,14.08,14.54,13.92,14.55,0.0,0.0,447795
05/14/2019,14.65,14.3,13.64,14.65,0.0,0.0,594937
05/13/2019,15.35,14.435,14.29,15.35,0.0,0.0,876596
05/10/2019,15.84,16.1,15.05,16.35,0.0,0.0,1372876
05/09/2019,15.54,16.08,15.45,16.2,0.0,0.0,488220
05/08/2019,15.47,15.76,15.25,15.917,0.0,0.0,434093
05/07/2019,15.8,15.39,15.07,15.9,0.0,0.0,576755
05/06/2019,14.92,15.94,14.92,16,0.0,0.0,400710
05/03/2019,15.08,15.33,15.01,15.44,0.0,0.0,345551
05/02/2019,15.06,15.08,14.75,15.24,0.0,0.0,539045
05/01/2019,15.13,15.02,14.94,15.46,0.0,0.0,825356
04/30/2019,15.19,15,14.765,15.26,0.0,0.0,451305
04/29/2019,14.79,15.15,14.44,15.27,0.0,0.0,343086
04/26/2019,14.26,14.78,14.14,15.17,0.0,0.0,606390
04/25/2019,14.15,14.25,13.55,14.46,0.0,0.0,359808
04/24/2019,14.01,14.25,13.87,14.38,0.0,0.0,748678
04/23/2019,13.5,14.01,13.355,14.311,0.0,0.0,1274771
04/22/2019,12.88,13.31,12.66,13.39,0.0,0.0,731748
04/18/2019,13.16,12.9,12.58,13.255,0.0,0.0,738305
04/17/2019,14,13.13,12.76,14,0.0,0.0,926823
04/16/2019,14.11,14,13.88,14.3,0.0,0.0,669044
