Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,12.27,12.36,11.74,12.42,0.0,0.0,88158
07/15/2019,12.17,12.19,11.6617,12.7186,0.0,0.0,106099
07/12/2019,11.11,12.12,11.0964,12.74,0.0,0.0,159405
07/11/2019,12.9,11,10.76,12.99,0.0,0.0,297253
07/10/2019,13.5,13.13,12.8,14.45,0.0,0.0,480228
07/09/2019,12.5,13.34,12.22,13.44,0.0,0.0,222297
07/08/2019,12.16,12.21,12,12.76,0.0,0.0,128315
07/05/2019,11.75,12.16,11.7453,12.25,0.0,0.0,182348
07/03/2019,11.45,11.75,10.6,11.75,0.0,0.0,81388
07/02/2019,10.55,11.2,10.465,11.3595,0.0,0.0,170805
07/01/2019,10,10.5,9.9,10.65,0.0,0.0,74463
06/28/2019,9.85,9.89,9.75,10.19,0.0,0.0,46579
06/27/2019,9.52,9.85,9.3,10.16,0.0,0.0,96337
06/26/2019,9.34,9.5,9.07,9.5,0.0,0.0,23085
06/25/2019,9.73,9.32,9.3,9.75,0.0,0.0,60178
06/24/2019,9.94,9.73,9.31,9.94,0.0,0.0,45213
06/21/2019,9.49,9.99,8.7147,9.99,0.0,0.0,191542
06/20/2019,8.7,9.35,8.63,9.55,0.0,0.0,92417
06/19/2019,8.32,8.63,8.3,8.6974,0.0,0.0,43334
06/18/2019,8.32,8.29,8.13,8.34,0.0,0.0,33899
06/17/2019,8.07,8.32,7.865,8.3504,0.0,0.0,45470
06/14/2019,9,8.1,7.94,9,0.0,0.0,63380
06/13/2019,8.75,8.97,8.51,8.99,0.0,0.0,47526
06/12/2019,8.72,8.71,8.45,8.72,0.0,0.0,28997
06/11/2019,8.84,8.74,8.61,8.876,0.0,0.0,32728
06/10/2019,8.6,8.78,8.4881,8.82,0.0,0.0,113564
06/07/2019,8.27,8.55,8.2,8.85,0.0,0.0,115564
06/06/2019,8.27,8.25,8.12,8.29,0.0,0.0,13796
06/05/2019,8.06,8.35,7.85,8.35,0.0,0.0,18717
06/04/2019,8.4,8.11,7.9,8.4,0.0,0.0,75172
06/03/2019,8.74,8.33,7.75,8.74,0.0,0.0,87003
05/31/2019,8.2,8.45,7.67,8.49,0.0,0.0,82706
05/30/2019,8,8.05,7.77,8.38,0.0,0.0,199548
05/29/2019,7.81,7.56,7.24,7.81,0.0,0.0,50871
05/28/2019,7.85,7.74,7.25,7.85,0.0,0.0,101242
05/24/2019,6.82,7.35,6.51,7.36,0.0,0.0,38222
05/23/2019,6.94,6.77,6.3313,6.94,0.0,0.0,52893
05/22/2019,7.2,6.99,6.7,7.36,0.0,0.0,22067
05/21/2019,6.82,7.18,6.805,7.18,0.0,0.0,43137
05/20/2019,6.96,6.79,6.685,7.31,0.0,0.0,46539
05/17/2019,7.17,6.98,6.72,7.22,0.0,0.0,52603
05/16/2019,6.99,7.12,6.7,7.12,0.0,0.0,22611
05/15/2019,7.24,6.83,6.8,7.24,0.0,0.0,44208
05/14/2019,7.4,7.24,7.04,7.44,0.0,0.0,34221
05/13/2019,7,7.35,6.9,7.49,0.0,0.0,98939
05/10/2019,6.85,7,6.72,7.34,0.0,0.0,64998
05/09/2019,6.85,6.8,6.51,7.305,0.0,0.0,75847
05/08/2019,7.01,6.9,6.68,7.02,0.0,0.0,72722
05/07/2019,6.8,7.2,6.69,7.29,0.0,0.0,72035
05/06/2019,6.51,6.89,6.51,6.93,0.0,0.0,66343
05/03/2019,6.66,6.65,6.52,6.9697,0.0,0.0,58992
05/02/2019,7,6.63,6.61,7.26,0.0,0.0,123505
05/01/2019,7.05,7,7,7.2,0.0,0.0,73483
04/30/2019,7.1,7.08,7,7.39,0.0,0.0,57640
04/29/2019,7.2,7.07,7.06,7.37,0.0,0.0,42944
04/26/2019,7.34,7.2,7.14,7.48,0.0,0.0,23234
04/25/2019,7.4,7.13,7.11,7.65,0.0,0.0,42535
04/24/2019,7.46,7.5,7.35,7.85,0.0,0.0,39914
04/23/2019,7.8,7.58,7.42,7.8601,0.0,0.0,62481
04/22/2019,7.5,7.74,7.34,8.05,0.0,0.0,58470
04/18/2019,7.4,7.34,7.2027,7.525,0.0,0.0,38370
04/17/2019,7.53,7.3,7.2294,7.54,0.0,0.0,26954
04/16/2019,7.68,7.55,7.44,7.7459,0.0,0.0,37779
