Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.0933,1.0956,1,1.55,0.0,0.0,178351
07/15/2019,1.18,1.1501,1.0553,1.1844,0.0,0.0,12617
07/12/2019,1.1,1.1875,1.05,1.1899,0.0,0.0,31621
07/11/2019,0.92,1.05,0.9,1.19,0.0,0.0,140886
07/10/2019,1.08,0.87,0.86,1.083,0.0,0.0,19851
07/09/2019,1.099,1.08,1.08,1.099,0.0,0.0,620
07/08/2019,1.1357,1.13,1.13,1.1357,0.0,0.0,1500
07/05/2019,1.14,1.13,1.13,1.15,0.0,0.0,3370
07/03/2019,1.1896,1.14,1.13,1.1896,0.0,0.0,1116
07/02/2019,1.12,1.1327,1.12,1.17,0.0,0.0,3522
07/01/2019,1.1156,1.1101,1.1101,1.1156,0.0,0.0,4472
06/28/2019,1.13,1.15,1.13,1.15,0.0,0.0,22234
06/27/2019,1.13,1.14,1.11,1.1457,0.0,0.0,1650
06/26/2019,1.1256,1.1256,1.1256,1.1256,0.0,0.0,00
06/25/2019,1.12,1.1256,1.11,1.1256,0.0,0.0,1141
06/24/2019,1.1807,1.12,1.12,1.1807,0.0,0.0,3890
06/21/2019,1.18,1.19,1.13,1.19,0.0,0.0,56300
06/20/2019,1.15,1.1458,1.1,1.15,0.0,0.0,19746
06/19/2019,1.2,1.13,1.13,1.4,0.0,0.0,8042
06/18/2019,1.25,1.1,1.1,1.25,0.0,0.0,31942
06/17/2019,1.25,1.25,1.1808,1.25,0.0,0.0,3798
06/14/2019,1.05,1.1827,1.05,1.1827,0.0,0.0,506
06/13/2019,1.22,1.18,1.13,1.25,0.0,0.0,26718
06/12/2019,1.23,1.13,1.13,1.23,0.0,0.0,473
06/11/2019,1.24,1.25,1.24,1.25,0.0,0.0,272
06/10/2019,1.2,1.26,1.2,1.26,0.0,0.0,400
06/07/2019,1.18,1.15,1.14,1.18,0.0,0.0,2555
06/06/2019,1.3,1.2,1.2,1.3,0.0,0.0,8580
06/05/2019,1.35,1.34,1.32,1.37,0.0,0.0,5226
06/04/2019,1.6,1.6,1.6,1.6,0.0,0.0,00
06/03/2019,1.6,1.6,1.6,1.6,0.0,0.0,00
05/31/2019,1.6,1.6,1.6,1.6,0.0,0.0,1767
05/30/2019,1.56,1.54,1.5305,1.56,0.0,0.0,1222
05/29/2019,1.74,1.74,1.74,1.74,0.0,0.0,00
05/28/2019,1.69,1.74,1.69,1.74,0.0,0.0,716
05/24/2019,1.75,1.62,1.6,1.75,0.0,0.0,5090
05/23/2019,1.5,1.71,1.4285,1.71,0.0,0.0,7340
05/22/2019,1.82,1.65,1.65,1.82,0.0,0.0,12825
05/21/2019,1.8,1.8,1.8,1.8,0.0,0.0,5020
05/20/2019,1.83,1.94,1.83,1.94,0.0,0.0,433
05/17/2019,1.8,1.8,1.8,1.8,0.0,0.0,1041
05/16/2019,1.85,1.85,1.84,1.85,0.0,0.0,2239
05/15/2019,1.92,1.84,1.84,1.92,0.0,0.0,1300
05/14/2019,1.9169,1.92,1.8887,1.92,0.0,0.0,1050
05/13/2019,1.9241,1.9,1.8501,1.9241,0.0,0.0,6050
05/10/2019,1.93,1.93,1.93,1.93,0.0,0.0,1249
05/09/2019,1.9,2,1.89,2.09,0.0,0.0,31592
05/08/2019,1.9007,1.9063,1.9007,1.9063,0.0,0.0,2348
05/07/2019,1.9182,1.86,1.84,1.9961,0.0,0.0,8461
05/06/2019,1.93,1.865,1.865,1.96,0.0,0.0,7346
05/03/2019,2.1,2,2,2.1,0.0,0.0,5223
05/02/2019,2,2.08,2,2.08,0.0,0.0,3513
05/01/2019,2,2.08,2,2.0908,0.0,0.0,1485
04/30/2019,2.3,1.99,1.95,2.3,0.0,0.0,20160
04/29/2019,2.3,2.2601,2.2,2.3792,0.0,0.0,8941
04/26/2019,2.24,2.23,2.21,2.29,0.0,0.0,7500
04/25/2019,2.25,2.23,2.18,2.35,0.0,0.0,14205
04/24/2019,2.56,2.2814,2.24,2.56,0.0,0.0,8022
04/23/2019,2.3499,2.271,2.2,2.4401,0.0,0.0,18213
04/22/2019,2.4099,2.45,2.3999,2.5001,0.0,0.0,2530
04/18/2019,2.34,2.3756,2.34,2.545,0.0,0.0,15977
04/17/2019,2.4,2.3,2.3,3.04,0.0,0.0,128080
04/16/2019,2.57,2.3115,2.2914,2.57,0.0,0.0,23609
