Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.97,0.97,0.9502,0.98,0.0,0.0,2920
07/15/2019,0.979,0.9588,0.9508,0.99,0.0,0.0,38608
07/12/2019,0.98,0.9699,0.95,0.98,0.0,0.0,17925
07/11/2019,0.97,0.966,0.9485,0.99,0.0,0.0,23087
07/10/2019,0.9601,0.9585,0.949,0.99,0.0,0.0,33643
07/09/2019,0.96,0.96,0.9498,0.97,0.0,0.0,29516
07/08/2019,0.97,0.95,0.9401,0.99,0.0,0.0,18068
07/05/2019,0.99,0.94,0.9233,0.99,0.0,0.0,39972
07/03/2019,1,0.9911,0.9799,1,0.0,0.0,48281
07/02/2019,1.03,0.98,0.96,1.03,0.0,0.0,27960
07/01/2019,1.02,1.04,0.985,1.04,0.0,0.0,13812
06/28/2019,1.05,1.03,0.9703,1.08,0.0,0.0,78059
06/27/2019,1.09,1.05,1.05,1.13,0.0,0.0,26339
06/26/2019,1.07,1.11,1.07,1.11,0.0,0.0,33334
06/25/2019,1.09,1.07,1.07,1.1,0.0,0.0,18748
06/24/2019,1.12,1.05,1.05,1.12,0.0,0.0,35204
06/21/2019,1.1,1.15,1.07,1.15,0.0,0.0,37174
06/20/2019,1.079,1.0772,1.0601,1.12,0.0,0.0,26812
06/19/2019,1.07,1.07,1.0553,1.09,0.0,0.0,45659
06/18/2019,1.06,1.06,1.04,1.07,0.0,0.0,58355
06/17/2019,1.11,1.07,1,1.12,0.0,0.0,75920
06/14/2019,1.07,1.09,1.05,1.09,0.0,0.0,28461
06/13/2019,1.0293,1.07,1.0284,1.07,0.0,0.0,39962
06/12/2019,1.0959,1.035,1.0324,1.11,0.0,0.0,23675
06/11/2019,1.11,1.05,1.05,1.1999,0.0,0.0,108440
06/10/2019,1.1,1.11,1.08,1.11,0.0,0.0,45668
06/07/2019,1.05,1.06,1.05,1.09,0.0,0.0,42965
06/06/2019,1.02,1.04,0.9999,1.05,0.0,0.0,63017
06/05/2019,1.05,0.99,0.9731,1.05,0.0,0.0,40306
06/04/2019,0.971,1.03,0.9039,1.04,0.0,0.0,34118
06/03/2019,1,0.985,0.9704,1.03,0.0,0.0,32669
05/31/2019,0.97,0.97,0.94,1.01,0.0,0.0,31826
05/30/2019,0.89,0.9622,0.8844,0.9799,0.0,0.0,72039
05/29/2019,0.83,0.85,0.8289,0.858,0.0,0.0,16819
05/28/2019,0.95,0.8,0.8,0.95,0.0,0.0,102181
05/24/2019,0.9709,0.9572,0.95,0.98,0.0,0.0,33684
05/23/2019,1,0.9709,0.9709,1.02,0.0,0.0,22613
05/22/2019,1.03,1,1,1.11,0.0,0.0,15599
05/21/2019,1.07,1.04,1.02,1.07,0.0,0.0,60709
05/20/2019,1.07,1.08,1.07,1.19,0.0,0.0,57600
05/17/2019,1.11,1.09,1.0649,1.11,0.0,0.0,49372
05/16/2019,1.1,1.1,1.07,1.15,0.0,0.0,95427
05/15/2019,1.16,1.11,1.11,1.16,0.0,0.0,34643
05/14/2019,1.12,1.11,1.1,1.13,0.0,0.0,112821
05/13/2019,1.24,1.15,1.12,1.24,0.0,0.0,197160
05/10/2019,1.15,1.2,1.12,1.21,0.0,0.0,86632
05/09/2019,1.08,1.11,1.08,1.14,0.0,0.0,101709
05/08/2019,1.07,1.07,1.01,1.07,0.0,0.0,38551
05/07/2019,1.07,1.05,1.05,1.07,0.0,0.0,79327
05/06/2019,1.03,1.05,1,1.05,0.0,0.0,84381
05/03/2019,1.04,1.04,1.0303,1.07,0.0,0.0,50054
05/02/2019,1.03,1.03,1.03,1.06,0.0,0.0,33574
05/01/2019,1.05,1.05,1.03,1.06,0.0,0.0,18144
04/30/2019,1.04,1.05,1.03,1.06,0.0,0.0,33425
04/29/2019,1.04,1.04,1.03,1.06,0.0,0.0,32326
04/26/2019,1.04,1.04,1.03,1.055,0.0,0.0,115369
04/25/2019,0.99,1.02,0.98,1.06,0.0,0.0,87371
04/24/2019,0.98,0.9812,0.9649,1,0.0,0.0,38235
04/23/2019,0.96,0.98,0.9439,0.9831,0.0,0.0,106864
04/22/2019,1.02,0.96,0.9294,1.02,0.0,0.0,34380
04/18/2019,0.97,1,0.94,1,0.0,0.0,21911
04/17/2019,0.9941,0.9767,0.9517,1.02,0.0,0.0,55434
04/16/2019,1.04,0.9732,0.9692,1.04,0.0,0.0,88852
