Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,19.63,20.58,19.55,20.8,0.0,0.0,147469
07/15/2019,19.56,19.6,19,19.61,0.0,0.0,113556
07/12/2019,19.1,19.51,18.5571,19.84,0.0,0.0,125644
07/11/2019,19.45,19.25,18.67,19.93,0.0,0.0,120859
07/10/2019,20.51,19.41,19.315,20.85,0.0,0.0,192481
07/09/2019,18.32,20.51,18.32,20.65,0.0,0.0,548771
07/08/2019,18.22,18.49,17.7099,18.655,0.0,0.0,155465
07/05/2019,18.7,18.22,18.0132,18.99,0.0,0.0,188774
07/03/2019,18.84,18.82,18.41,18.86,0.0,0.0,76858
07/02/2019,18.76,18.69,18.4131,18.94,0.0,0.0,109889
07/01/2019,19.74,18.74,18.53,20,0.0,0.0,274628
06/28/2019,19.35,19.57,18.98,19.99,0.0,0.0,1163639
06/27/2019,18.43,19.31,18.26,19.41,0.0,0.0,155956
06/26/2019,18.83,18.47,18.33,18.99,0.0,0.0,107656
06/25/2019,18.37,18.86,18.06,19.5,0.0,0.0,118077
06/24/2019,19.5,18.35,18.33,19.73,0.0,0.0,214573
06/21/2019,19.1,19.59,18.31,19.91,0.0,0.0,877445
06/20/2019,19.43,19.22,18.71,20.02,0.0,0.0,88570
06/19/2019,20.08,19.14,18.93,20.3184,0.0,0.0,112321
06/18/2019,19.34,20.11,19.24,20.3,0.0,0.0,111509
06/17/2019,18.51,19.13,18.51,20.47,0.0,0.0,283323
06/14/2019,18.3,18.55,17.975,18.6,0.0,0.0,132122
06/13/2019,18.4,18.45,17.63,18.85,0.0,0.0,271461
06/12/2019,18.75,18.4,18.37,19.27,0.0,0.0,187753
06/11/2019,19.41,18.67,18.27,19.41,0.0,0.0,300754
06/10/2019,19.91,19.19,19.0001,20.08,0.0,0.0,131655
06/07/2019,19.51,19.8,19.44,20.1,0.0,0.0,124847
06/06/2019,19.79,19.51,19.35,19.941,0.0,0.0,139129
06/05/2019,19.92,19.83,19.53,20.0024,0.0,0.0,106575
06/04/2019,19.92,19.93,19.51,20.38,0.0,0.0,155285
06/03/2019,20.15,19.67,19.43,20.5,0.0,0.0,344248
05/31/2019,20.14,20.24,19.78,20.62,0.0,0.0,111594
05/30/2019,21.23,20.4,20.22,21.23,0.0,0.0,192702
05/29/2019,20.25,20.6,20.06,20.85,0.0,0.0,140153
05/28/2019,20.1,20.42,20,20.89,0.0,0.0,205756
05/24/2019,20.56,20.05,20,21.3,0.0,0.0,135722
05/23/2019,21.61,20.48,20,21.82,0.0,0.0,314781
05/22/2019,22.67,21.91,21.83,22.91,0.0,0.0,104280
05/21/2019,22.07,22.65,21.515,22.84,0.0,0.0,201235
05/20/2019,22.16,22.13,21.89,23.06,0.0,0.0,71473
05/17/2019,22.18,22.4,21.9,22.64,0.0,0.0,124852
05/16/2019,22.52,22.35,21.88,22.83,0.0,0.0,249255
05/15/2019,22.42,22.52,22.34,22.89,0.0,0.0,137386
05/14/2019,21.42,22.65,21.42,22.97,0.0,0.0,228250
05/13/2019,22.28,22.22,21.82,22.445,0.0,0.0,173605
05/10/2019,22.18,22.73,22.02,23,0.0,0.0,217448
05/09/2019,22,22.37,21.0839,22.58,0.0,0.0,137368
05/08/2019,22.48,22.18,21.94,23.08,0.0,0.0,185547
05/07/2019,22.2,22.54,22.1,22.75,0.0,0.0,326831
05/06/2019,21.92,22.7,21.6877,23.14,0.0,0.0,368547
05/03/2019,21.8,22.32,21.63,22.44,0.0,0.0,183357
05/02/2019,21.35,21.69,21.35,21.99,0.0,0.0,161999
05/01/2019,21.68,21.42,21.04,21.84,0.0,0.0,300489
04/30/2019,22.14,21.52,21.15,22.47,0.0,0.0,285060
04/29/2019,22.29,22.21,21.6925,22.67,0.0,0.0,235082
04/26/2019,22.42,22.32,22.15,22.58,0.0,0.0,154399
04/25/2019,22.04,22.44,21.88,22.68,0.0,0.0,138296
04/24/2019,23.33,22.08,21.98,23.3501,0.0,0.0,231959
04/23/2019,21.66,23.26,21.66,23.49,0.0,0.0,469195
04/22/2019,22.3,21.82,21.33,22.7699,0.0,0.0,366422
04/18/2019,22.61,22.16,22.02,23.11,0.0,0.0,1196386
04/17/2019,22.76,22.78,21.8,23.1,0.0,0.0,512676
04/16/2019,22.99,22.77,22.5,23.3,0.0,0.0,682599
