Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,58.595,57.87,57.53,58.595,0.0,0.0,68581
07/15/2019,58.51,57.83,57.48,58.97,0.0,0.0,41190
07/12/2019,57.9,58.46,57.9,59.46,0.0,0.0,55339
07/11/2019,58.47,57.68,57.54,58.99,0.0,0.0,56250
07/10/2019,58.26,58.38,57.125,59.26,0.0,0.0,82249
07/09/2019,58.82,58.02,57.425,60.005,0.0,0.0,44854
07/08/2019,59.98,58.69,58.46,60.09,0.0,0.0,110266
07/05/2019,58.96,59.9,58.96,60.7,0.0,0.0,39116
07/03/2019,58.79,59.59,58.16,60.53,0.0,0.0,30401
07/02/2019,58.19,58.67,57.8,58.97,0.0,0.0,45522
07/01/2019,58.47,58.29,57.56,58.55,0.0,0.0,45160
06/28/2019,56.45,57.73,56.16,59.7,0.0,0.0,193234
06/27/2019,55.57,56.49,55.18,56.83,0.0,0.0,54022
06/26/2019,57.38,55.31,55.095,58.13,0.0,0.0,45397
06/25/2019,58.4,57.07,56.56,58.75,0.0,0.0,44519
06/24/2019,59.27,58.38,58.21,59.81,0.0,0.0,63022
06/21/2019,59.16,59.21,58.28,60.29,0.0,0.0,115558
06/20/2019,60.24,59.52,59.5,60.72,0.0,0.0,66796
06/19/2019,58.76,59.84,57.68,59.86,0.0,0.0,66817
06/18/2019,59.08,58.8,58.58,60.83,0.0,0.0,43612
06/17/2019,62.43,58.81,58.68,62.43,0.0,0.0,58311
06/14/2019,62.54,62.38,61.71,63.06,0.0,0.0,56337
06/13/2019,64.32,62.21,62.12,65.64,0.0,0.0,68181
06/12/2019,62.28,64.18,61.79,64.88,0.0,0.0,46692
06/11/2019,62.8,62.32,60.97,63.16,0.0,0.0,68816
06/10/2019,62.22,62.16,61.82,63,0.0,0.0,54171
06/07/2019,61.14,62.31,60.85,62.45,0.0,0.0,46893
06/06/2019,60.52,60.88,60.39,61.7,0.0,0.0,33394
06/05/2019,58.91,60.25,58.3,60.48,0.0,0.0,33114
06/04/2019,59.1,58.77,58.12,59.89,0.0,0.0,34083
06/03/2019,58.35,58.59,57.29,58.88,0.0,0.0,33171
05/31/2019,59.95,58.5,58.25,60.55,0.0,0.0,44404
05/30/2019,60.175,60.6,59.92,61.2,0.0,0.0,65079
05/29/2019,61.68,60.58,60.18,62.175,0.0,0.0,25538
05/28/2019,60.6,61.97,60.34,62.715,0.0,0.0,43527
05/24/2019,58.98,60.7,58.83,60.7,0.0,0.0,39774
05/23/2019,60.12,58.48,58.205,60.7,0.0,0.0,56876
05/22/2019,60.68,60.5,59.38,61.46,0.0,0.0,41862
05/21/2019,60.3,60.86,59.41,61.4,0.0,0.0,40010
05/20/2019,59.51,60.1,59.37,60.77,0.0,0.0,34647
05/17/2019,60.67,60.1,59.9,61.51,0.0,0.0,24898
05/16/2019,62.44,61.09,61.01,62.5,0.0,0.0,24907
05/15/2019,61.38,62.25,59.95,63.13,0.0,0.0,33911
05/14/2019,61.1,61.81,60.81,61.82,0.0,0.0,19387
05/13/2019,61.42,60.91,60.18,62,0.0,0.0,39315
05/10/2019,61.05,62.38,60.64,62.45,0.0,0.0,32144
05/09/2019,60.35,61.43,60.35,61.565,0.0,0.0,33668
05/08/2019,61.34,60.68,59.33,62.22,0.0,0.0,43037
05/07/2019,62.6,61.1,60.6,63.2299,0.0,0.0,37832
05/06/2019,61.05,62.99,61.05,63.13,0.0,0.0,40885
05/03/2019,60.02,62.05,60.02,62.06,0.0,0.0,25154
05/02/2019,60.53,59.75,59.43,61.15,0.0,0.0,36456
05/01/2019,61.1,60.53,60.44,61.37,0.0,0.0,90787
04/30/2019,60.46,61.05,59.71,61.08,0.0,0.0,35585
04/29/2019,61.54,60.28,60.2175,61.8,0.0,0.0,49510
04/26/2019,61.75,61.25,60.09,62.79,0.0,0.0,77637
04/25/2019,59.52,62.13,58.56,63.25,0.0,0.0,113602
04/24/2019,59.83,60.4,59.09,60.59,0.0,0.0,49656
04/23/2019,59.72,59.88,59.03,60.01,0.0,0.0,34374
04/22/2019,59.83,59.46,58.58,59.83,0.0,0.0,34341
04/18/2019,58.12,59.73,57.93,59.91,0.0,0.0,29836
04/17/2019,58.6,58.36,57.76,58.89,0.0,0.0,33628
04/16/2019,58.62,58.44,57.965,58.76,0.0,0.0,28304
