Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.18,0.18,0.18,0.18,0.0,0.0,15100
07/15/2019,0.18,0.18,0.18,0.18,0.0,0.0,00
07/12/2019,0.18,0.18,0.18,0.18,0.0,0.0,1650
07/11/2019,0.18,0.18,0.18,0.18,0.0,0.0,16175
07/10/2019,0.18,0.18,0.18,0.18,0.0,0.0,00
07/09/2019,0.18,0.18,0.18,0.18,0.0,0.0,5000
07/08/2019,0.1132,0.155,0.1132,0.1801,0.0,0.0,39149
07/05/2019,0.067,0.0871,0.067,0.0872,0.0,0.0,502
07/03/2019,0.0671,0.0671,0.0671,0.0671,0.0,0.0,00
07/02/2019,0.0671,0.0671,0.0671,0.0671,0.0,0.0,00
07/01/2019,0.0671,0.0671,0.0671,0.0671,0.0,0.0,00
06/28/2019,0.0671,0.0671,0.0671,0.0671,0.0,0.0,481
06/27/2019,0.1,0.0955,0.0955,0.1,0.0,0.0,1350
06/26/2019,0.14,0.14,0.14,0.14,0.0,0.0,00
06/25/2019,0.14,0.14,0.14,0.14,0.0,0.0,10000
06/24/2019,0.14,0.14,0.14,0.14,0.0,0.0,35681
06/21/2019,0.0975,0.0975,0.0975,0.0975,0.0,0.0,00
06/20/2019,0.0975,0.0975,0.0975,0.0975,0.0,0.0,00
06/19/2019,0.0975,0.0975,0.0975,0.0975,0.0,0.0,00
06/18/2019,0.0975,0.0975,0.0975,0.0975,0.0,0.0,00
06/17/2019,0.0975,0.0975,0.0975,0.0975,0.0,0.0,00
06/14/2019,0.0975,0.0975,0.0975,0.0975,0.0,0.0,00
06/13/2019,0.0975,0.0975,0.0975,0.0975,0.0,0.0,00
06/12/2019,0.0975,0.0975,0.0975,0.0975,0.0,0.0,00
06/11/2019,0.0975,0.0975,0.0975,0.0975,0.0,0.0,00
06/10/2019,0.0975,0.0975,0.0975,0.0975,0.0,0.0,200
06/07/2019,0.075,0.075,0.075,0.075,0.0,0.0,00
06/06/2019,0.075,0.075,0.075,0.075,0.0,0.0,00
06/05/2019,0.075,0.075,0.075,0.075,0.0,0.0,398
06/04/2019,0.0554,0.0554,0.0554,0.0554,0.0,0.0,3951
06/03/2019,0.14,0.14,0.14,0.14,0.0,0.0,00
05/31/2019,0.14,0.14,0.14,0.14,0.0,0.0,00
05/30/2019,0.14,0.14,0.14,0.14,0.0,0.0,100
05/29/2019,0.14,0.14,0.14,0.14,0.0,0.0,00
05/28/2019,0.14,0.14,0.1396,0.14,0.0,0.0,23200
05/24/2019,0.1399,0.1399,0.1399,0.1399,0.0,0.0,00
05/23/2019,0.1399,0.1399,0.1399,0.1399,0.0,0.0,100
05/22/2019,0.14,0.14,0.14,0.14,0.0,0.0,20102
05/21/2019,0.1397,0.1397,0.1397,0.1397,0.0,0.0,00
05/20/2019,0.079,0.1397,0.079,0.14,0.0,0.0,14542
05/17/2019,0.126,0.0608,0.0509,0.126,0.0,0.0,25728
05/16/2019,0.1989,0.18,0.18,0.1989,0.0,0.0,2368
05/15/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
05/14/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
05/13/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
05/10/2019,0.1,0.1,0.1,0.1,0.0,0.0,107
05/09/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
05/08/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
05/07/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
05/06/2019,0.1,0.1,0.1,0.1,0.0,0.0,170
05/03/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
05/02/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
05/01/2019,0.1,0.1,0.1,0.1,0.0,0.0,200
04/30/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
04/29/2019,0.1,0.1,0.1,0.1,0.0,0.0,00
04/26/2019,0.1,0.1,0.1,0.1,0.0,0.0,140
04/25/2019,0.1308,0.1308,0.1308,0.1308,0.0,0.0,00
04/24/2019,0.1308,0.1308,0.1308,0.1308,0.0,0.0,00
04/23/2019,0.1308,0.1308,0.1308,0.1308,0.0,0.0,00
04/22/2019,0.1308,0.1308,0.1308,0.1308,0.0,0.0,1000
04/18/2019,0.1308,0.1308,0.1308,0.1308,0.0,0.0,00
04/17/2019,0.1308,0.1308,0.1308,0.1308,0.0,0.0,00
04/16/2019,0.1308,0.1308,0.1308,0.1308,0.0,0.0,2000
