Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,127.55,127.96,126.87,128,0.0,0.0,1639404
07/11/2019,126.98,127.28,126.44,127.69,0.0,0.0,2928113
07/10/2019,126.7,126.89,126.7,128.42,0.0,0.0,2733830
07/09/2019,124.27,125.9,124.18,126.04,0.0,0.0,2237336
07/08/2019,124.99,124.85,124.64,125.23,0.0,0.0,3332421
07/05/2019,126.13,125.4,124.31,126.19,0.0,0.0,3731538
07/03/2019,125.21,125.86,124.94,126.05,0.0,0.0,3714345
07/02/2019,124.78,125.1,124.6,125.33,0.0,0.0,4076710
07/01/2019,125.3,124.92,124.55,126.4,0.0,0.0,4023485
06/28/2019,124.29,123.44,123.2,124.545,0.0,0.0,4338925
06/27/2019,123.69,123.94,123.56,124.41,0.0,0.0,1504592
06/26/2019,123.18,123.59,123.03,124,0.0,0.0,1902539
06/25/2019,124.27,123.16,123.04,124.57,0.0,0.0,2387772
06/24/2019,124.98,124.14,124.01,125.42,0.0,0.0,2681287
06/21/2019,125.2,124.73,124.56,126.31,0.0,0.0,5703796
06/20/2019,125.69,124.92,124.47,126.4,0.0,0.0,3303227
06/19/2019,124.24,124.68,123.68,124.92,0.0,0.0,2952141
06/18/2019,122.81,123.43,122.21,125.05,0.0,0.0,2729179
06/17/2019,122.24,121.45,121.3,122.24,0.0,0.0,2094243
06/14/2019,122.01,122,120.94,122.61,0.0,0.0,2484161
06/13/2019,122.09,121.86,121.42,122.7,0.0,0.0,2343851
06/12/2019,122.92,122.03,121.59,123.19,0.0,0.0,2685748
06/11/2019,123.55,123.23,123.08,124.74,0.0,0.0,3303845
06/10/2019,121.6,122.66,121.41,123.445,0.0,0.0,3453735
06/07/2019,119.87,121.11,119.56,121.36,0.0,0.0,2481787
06/06/2019,118.42,119.43,118.15,119.64,0.0,0.0,2209284
06/05/2019,117.18,118.12,117.01,118.24,0.0,0.0,2568240
06/04/2019,115.71,116.85,115.23,117,0.0,0.0,3043212
06/03/2019,114.56,114.62,113.8944,115.93,0.0,0.0,2968541
05/31/2019,115.77,114.71,114.56,115.98,0.0,0.0,2969059
05/30/2019,117.21,116.74,116.105,117.31,0.0,0.0,1882652
05/29/2019,117.71,117.01,116.04,117.81,0.0,0.0,2554183
05/28/2019,119.36,118.17,118.17,120.12,0.0,0.0,2550345
05/24/2019,119.21,119.51,118.3258,119.63,0.0,0.0,2240143
05/23/2019,119.27,118.43,117.85,119.4,0.0,0.0,3290185
05/22/2019,120.36,120.01,119.44,120.88,0.0,0.0,2941084
05/21/2019,120.47,120.55,119.34,120.675,0.0,0.0,3369152
05/20/2019,118.83,119.84,118.62,120.32,0.0,0.0,2765625
05/17/2019,118.6,119.07,118.51,119.59,0.0,0.0,5273665
05/16/2019,117.77,119.84,117.77,120.345,0.0,0.0,4143559
05/15/2019,116.18,117.66,115.9,118.23,0.0,0.0,2711360
05/14/2019,115.98,117.01,115.77,117.73,0.0,0.0,2460661
05/13/2019,116.42,115.9,115.62,116.89,0.0,0.0,3710632
05/10/2019,116.86,118.46,116.21,118.93,0.0,0.0,2435169
05/09/2019,116.15,117.26,115.38,117.29,0.0,0.0,3219563
05/08/2019,117.83,117.49,116.82,118.11,0.0,0.0,4037548
05/07/2019,118.37,118.22,117.65,119.41,0.0,0.0,6282263
05/06/2019,117.26,119.34,117.05,119.61,0.0,0.0,2924463
05/03/2019,117.91,119.35,117.63,119.655,0.0,0.0,2856165
05/02/2019,117,117.25,116.68,117.65,0.0,0.0,2538724
05/01/2019,117.47,117.02,116.93,117.99,0.0,0.0,2450842
04/30/2019,117.05,117.23,116.1,117.35,0.0,0.0,2335606
04/29/2019,117.24,116.76,116.545,117.7,0.0,0.0,3070426
04/26/2019,116.59,117.6,116.1,117.73,0.0,0.0,2953610
04/25/2019,115.23,115.88,114.75,116.5,0.0,0.0,4521049
04/24/2019,113.76,114.02,113.42,114.36,0.0,0.0,2315120
04/23/2019,112.19,113.97,111.9,114.04,0.0,0.0,3342750
04/22/2019,112.6,112.33,112.23,113.4,0.0,0.0,3174362
04/18/2019,112.25,113.67,111.32,114.14,0.0,0.0,6183871
04/17/2019,112.31,111.76,111.25,112.5,0.0,0.0,3790252
04/16/2019,111.09,111.88,110.94,112.03,0.0,0.0,2522369
04/15/2019,110.92,110.53,110.25,110.97,0.0,0.0,2284971
04/12/2019,110.82,110.91,110.45,111.55,0.0,0.0,2315254
