Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,3.51,3.56,3.51,3.63,0.0,0.0,310953
07/11/2019,3.41,3.51,3.4,3.52,0.0,0.0,439150
07/10/2019,3.41,3.41,3.342,3.45,0.0,0.0,219824
07/09/2019,3.39,3.36,3.28,3.4,0.0,0.0,387305
07/08/2019,3.35,3.39,3.28,3.41,0.0,0.0,272838
07/05/2019,3.21,3.39,3.1995,3.395,0.0,0.0,295485
07/03/2019,3.18,3.24,3.0847,3.25,0.0,0.0,209264
07/02/2019,3.3,3.15,3.115,3.32,0.0,0.0,444792
07/01/2019,3.41,3.32,3.25,3.55,0.0,0.0,505022
06/28/2019,3.57,3.36,3.305,3.64,0.0,0.0,1264189
06/27/2019,3.64,3.46,3.4368,3.7,0.0,0.0,1003624
06/26/2019,3.11,3.59,3.11,3.7194,0.0,0.0,1153465
06/25/2019,3.11,3.14,3.101,3.28,0.0,0.0,950918
06/24/2019,3.18,2.98,2.96,3.28,0.0,0.0,752363
06/21/2019,3.07,3.14,3.03,3.16,0.0,0.0,539478
06/20/2019,3.2,3.08,3.075,3.27,0.0,0.0,459169
06/19/2019,3.32,3.15,3.15,3.32,0.0,0.0,381584
06/18/2019,3.36,3.3,3.3,3.45,0.0,0.0,296689
06/17/2019,3.39,3.31,3.29,3.41,0.0,0.0,427722
06/14/2019,3.42,3.4,3.36,3.455,0.0,0.0,245407
06/13/2019,3.3,3.46,3.26,3.48,0.0,0.0,270188
06/12/2019,3.3,3.3,3.27,3.36,0.0,0.0,230973
06/11/2019,3.32,3.33,3.27,3.46,0.0,0.0,536067
06/10/2019,3.2,3.31,3.2,3.37,0.0,0.0,242579
06/07/2019,3.08,3.24,3.04,3.29,0.0,0.0,504512
06/06/2019,3.19,3.05,2.91,3.19,0.0,0.0,711364
06/05/2019,3.2,3.15,3,3.25,0.0,0.0,454597
06/04/2019,3.24,3.18,3.18,3.37,0.0,0.0,566861
06/03/2019,3.17,3.19,3.13,3.235,0.0,0.0,541764
05/31/2019,3.24,3.17,3.15,3.24,0.0,0.0,339446
05/30/2019,3.38,3.3,3.2,3.4,0.0,0.0,516887
05/29/2019,3.39,3.36,3.27,3.42,0.0,0.0,515213
05/28/2019,3.38,3.4,3.38,3.52,0.0,0.0,1108839
05/24/2019,3.55,3.39,3.37,3.6,0.0,0.0,1497752
05/23/2019,3.42,3.53,3.36,3.57,0.0,0.0,731236
05/22/2019,3.45,3.48,3.3,3.5,0.0,0.0,688563
05/21/2019,3.5,3.46,3.44,3.54,0.0,0.0,473166
05/20/2019,3.64,3.5,3.284,3.64,0.0,0.0,1091003
05/17/2019,3.69,3.66,3.62,3.82,0.0,0.0,455122
05/16/2019,3.89,3.71,3.66,3.91,0.0,0.0,522642
05/15/2019,3.89,3.86,3.64,3.98,0.0,0.0,804102
05/14/2019,3.87,3.95,3.77,4.01,0.0,0.0,690570
05/13/2019,3.98,3.84,3.73,4,0.0,0.0,539439
05/10/2019,4.06,4.06,3.97,4.1,0.0,0.0,403607
05/09/2019,4.07,4.09,3.9617,4.1,0.0,0.0,406207
05/08/2019,4.01,4.09,3.97,4.14,0.0,0.0,493166
05/07/2019,4.2,4,3.95,4.2,0.0,0.0,457009
05/06/2019,4.23,4.24,4.06,4.26,0.0,0.0,295266
05/03/2019,4.12,4.27,4.08,4.29,0.0,0.0,432817
05/02/2019,4.38,4.11,4.06,4.42,0.0,0.0,449911
05/01/2019,4.33,4.38,4.29,4.48,0.0,0.0,531484
04/30/2019,4.37,4.3,4.255,4.52,0.0,0.0,510350
04/29/2019,4.43,4.37,4.31,4.475,0.0,0.0,937686
04/26/2019,4.37,4.4,4.27,4.51,0.0,0.0,977655
04/25/2019,4.4,4.35,4.23,4.5,0.0,0.0,544208
04/24/2019,4.3,4.45,4.175,4.5,0.0,0.0,398981
04/23/2019,4.18,4.29,4.1599,4.37,0.0,0.0,507821
04/22/2019,4.27,4.2,3.9001,4.33,0.0,0.0,495579
04/18/2019,4.35,4.39,4.2802,4.415,0.0,0.0,237767
04/17/2019,4.47,4.36,4.29,4.53,0.0,0.0,285075
04/16/2019,4.5,4.44,4.43,4.54,0.0,0.0,211271
04/15/2019,4.51,4.48,4.4,4.57,0.0,0.0,284746
04/12/2019,4.71,4.52,4.47,4.75,0.0,0.0,347482
