Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.5,2.45,2.42,2.52,0.0,0.0,1861877
07/15/2019,2.48,2.48,2.44,2.57,0.0,0.0,1374182
07/12/2019,2.55,2.5,2.48,2.57,0.0,0.0,1379811
07/11/2019,2.56,2.55,2.51,2.61,0.0,0.0,2065968
07/10/2019,2.61,2.56,2.52,2.615,0.0,0.0,2183544
07/09/2019,2.59,2.6,2.535,2.64,0.0,0.0,2251529
07/08/2019,2.75,2.56,2.52,2.75,0.0,0.0,3649774
07/05/2019,2.68,2.75,2.59,2.78,0.0,0.0,2518063
07/03/2019,2.58,2.69,2.57,2.72,0.0,0.0,1149085
07/02/2019,2.54,2.56,2.48,2.61,0.0,0.0,1469575
07/01/2019,2.65,2.56,2.52,2.6834,0.0,0.0,3282481
06/28/2019,2.5,2.6,2.5,2.75,0.0,0.0,7018058
06/27/2019,2.49,2.51,2.48,2.58,0.0,0.0,3574354
06/26/2019,2.48,2.49,2.38,2.52,0.0,0.0,5300162
06/25/2019,2.51,2.46,2.45,2.62,0.0,0.0,2741675
06/24/2019,2.63,2.5,2.43,2.64,0.0,0.0,3574684
06/21/2019,2.65,2.65,2.57,2.695,0.0,0.0,2516507
06/20/2019,2.78,2.64,2.6,2.78,0.0,0.0,3283839
06/19/2019,2.61,2.71,2.54,2.79,0.0,0.0,2647329
06/18/2019,2.69,2.59,2.54,2.73,0.0,0.0,3594956
06/17/2019,2.46,2.66,2.41,2.67,0.0,0.0,2944746
06/14/2019,2.56,2.44,2.43,2.6,0.0,0.0,3251462
06/13/2019,2.47,2.58,2.38,2.61,0.0,0.0,4897560
06/12/2019,2.34,2.46,2.3,2.6,0.0,0.0,6997333
06/11/2019,2.99,2.38,2.21,3.03,0.0,0.0,18932790
06/10/2019,3.18,3.01,2.83,3.22,0.0,0.0,5572515
06/07/2019,3.36,3.15,3.07,3.36,0.0,0.0,4031915
06/06/2019,3.18,3.21,3.15,3.31,0.0,0.0,2846307
06/05/2019,3.23,3.19,3.07,3.25,0.0,0.0,3608753
06/04/2019,3.13,3.19,3.09,3.25,0.0,0.0,2252854
06/03/2019,3.06,3.11,2.99,3.15,0.0,0.0,2990900
05/31/2019,2.96,3.06,2.95,3.09,0.0,0.0,2271761
05/30/2019,3.14,3,2.96,3.15,0.0,0.0,2064624
05/29/2019,3,3.12,2.93,3.16,0.0,0.0,3075085
05/28/2019,3.2,3.03,2.96,3.2004,0.0,0.0,3729090
05/24/2019,3.1,3.18,3.1,3.32,0.0,0.0,2306366
05/23/2019,3.14,3.08,3,3.21,0.0,0.0,2707715
05/22/2019,3.25,3.18,3.12,3.29,0.0,0.0,2805536
05/21/2019,3.3,3.26,3.24,3.31,0.0,0.0,2454098
05/20/2019,3.3,3.29,3.235,3.35,0.0,0.0,2952696
05/17/2019,3.45,3.33,3.305,3.5,0.0,0.0,2495367
05/16/2019,3.25,3.45,3.25,3.58,0.0,0.0,4783128
05/15/2019,3.38,3.25,3.21,3.39,0.0,0.0,5716117
05/14/2019,3.32,3.31,3.19,3.36,0.0,0.0,5316838
05/13/2019,3.41,3.3,3.25,3.425,0.0,0.0,4020675
05/10/2019,3.56,3.45,3.32,3.63,0.0,0.0,8269960
05/09/2019,3.66,3.55,3.45,3.66,0.0,0.0,6983117
05/08/2019,3.92,3.69,3.645,3.97,0.0,0.0,4007509
05/07/2019,3.95,3.8,3.75,4.04,0.0,0.0,8202768
05/06/2019,4.3,4.55,4.28,4.69,0.0,0.0,5366349
05/03/2019,4.34,4.36,4.31,4.41,0.0,0.0,2425327
05/02/2019,4.25,4.29,4.15,4.34,0.0,0.0,1274484
05/01/2019,4.28,4.24,4.205,4.38,0.0,0.0,1792012
04/30/2019,4.34,4.3,4.172,4.39,0.0,0.0,2615556
04/29/2019,4.16,4.28,4.16,4.39,0.0,0.0,2120926
04/26/2019,4.1,4.13,4.07,4.17,0.0,0.0,2241984
04/25/2019,4.12,4.11,4.04,4.145,0.0,0.0,2160360
04/24/2019,4.2,4.1,4.06,4.2129,0.0,0.0,2870686
04/23/2019,4.25,4.18,4.12,4.29,0.0,0.0,2898539
04/22/2019,4.24,4.24,4.13,4.295,0.0,0.0,2771143
04/18/2019,4.23,4.23,4.12,4.36,0.0,0.0,3986631
04/17/2019,4.59,4.2,4.16,4.6,0.0,0.0,3723615
04/16/2019,4.48,4.36,4.29,4.53,0.0,0.0,2410143
