Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.3035,0.3549,0.3,0.3591,0.0,0.0,7220
07/15/2019,0.3,0.3,0.3,0.3,0.0,0.0,00
07/12/2019,0.3,0.3,0.3,0.315,0.0,0.0,4342
07/11/2019,0.35,0.3,0.3,0.35,0.0,0.0,2432
07/10/2019,0.36,0.36,0.36,0.36,0.0,0.0,2500
07/09/2019,0.335,0.35,0.29,0.38,0.0,0.0,17032
07/08/2019,0.27,0.38,0.27,0.38,0.0,0.0,7495
07/05/2019,0.28,0.29,0.28,0.3998,0.0,0.0,2858
07/03/2019,0.32,0.32,0.32,0.32,0.0,0.0,00
07/02/2019,0.32,0.32,0.319,0.32,0.0,0.0,21725
07/01/2019,0.3401,0.32,0.31,0.3401,0.0,0.0,11584
06/28/2019,0.36,0.35,0.34,0.4135,0.0,0.0,110247
06/27/2019,0.4,0.32,0.32,0.4,0.0,0.0,4401
06/26/2019,0.45,0.36,0.34,0.45,0.0,0.0,28750
06/25/2019,0.5,0.45,0.45,0.5,0.0,0.0,17211
06/24/2019,0.55,0.5,0.47,0.55,0.0,0.0,10980
06/21/2019,0.49,0.5,0.47,0.59,0.0,0.0,9412
06/20/2019,0.7,0.53,0.5104,0.89,0.0,0.0,54757
06/19/2019,0.58,0.5,0.5,0.6069,0.0,0.0,16626
06/18/2019,0.6361,0.6361,0.6361,0.6361,0.0,0.0,00
06/17/2019,0.74,0.6361,0.6361,0.74,0.0,0.0,580
06/14/2019,0.6483,0.6483,0.6483,0.6483,0.0,0.0,00
06/13/2019,0.64,0.6483,0.6383,0.65,0.0,0.0,786
06/12/2019,0.651,0.651,0.651,0.651,0.0,0.0,100
06/11/2019,0.62,0.6998,0.6,0.6998,0.0,0.0,7950
06/10/2019,0.83,0.83,0.83,0.83,0.0,0.0,500
06/07/2019,0.8,0.8,0.8,0.8,0.0,0.0,00
06/06/2019,0.8,0.8,0.8,0.8,0.0,0.0,172
06/05/2019,0.7,0.7,0.7,0.7,0.0,0.0,165
06/04/2019,0.63,0.63,0.63,0.63,0.0,0.0,00
06/03/2019,0.65,0.63,0.63,0.65,0.0,0.0,577
05/31/2019,0.76,0.63,0.6,0.77,0.0,0.0,6350
05/30/2019,0.657,0.77,0.654,0.77,0.0,0.0,24324
05/29/2019,0.66,0.66,0.66,0.66,0.0,0.0,00
05/28/2019,0.66,0.66,0.66,0.66,0.0,0.0,00
05/24/2019,0.83,0.66,0.647,0.83,0.0,0.0,12077
05/23/2019,0.64,0.64,0.64,0.64,0.0,0.0,00
05/22/2019,0.65,0.64,0.63,0.66,0.0,0.0,15243
05/21/2019,0.7,0.65,0.65,0.701,0.0,0.0,13140
05/20/2019,0.751,0.8119,0.7,0.8119,0.0,0.0,1716
05/17/2019,0.81,0.75,0.7,0.81,0.0,0.0,14520
05/16/2019,0.9,0.85,0.81,0.9,0.0,0.0,3861
05/15/2019,0.901,0.9,0.86,0.94,0.0,0.0,4740
05/14/2019,0.92,0.9,0.88,0.92,0.0,0.0,30613
05/13/2019,0.98,0.99,0.92,1.0128,0.0,0.0,55678
05/10/2019,0.91,0.977,0.91,1.01,0.0,0.0,37792
05/09/2019,1.01,0.9,0.9,1.0799,0.0,0.0,17797
05/08/2019,1.01,1.01,1.01,1.01,0.0,0.0,371
05/07/2019,1.06,1.01,1.01,1.06,0.0,0.0,1090
05/06/2019,1.09,1.09,1.09,1.09,0.0,0.0,200
05/03/2019,1.05,1.0621,1.05,1.1022,0.0,0.0,2158
05/02/2019,1.09,1.09,1.09,1.09,0.0,0.0,00
05/01/2019,1.11,1.09,1.09,1.11,0.0,0.0,2592
04/30/2019,1.0314,1.0561,1.03,1.14,0.0,0.0,4637
04/29/2019,1.01,1.17,1,1.1711,0.0,0.0,10504
04/26/2019,1.1,1.1389,1.1,1.1389,0.0,0.0,976
04/25/2019,1.1,1.2051,1.1,1.28,0.0,0.0,8925
04/24/2019,0.91,1.1,0.8948,1.3,0.0,0.0,49671
04/23/2019,1.07,0.9002,0.9,1.0753,0.0,0.0,48125
04/22/2019,1,1.03,1,1.03,0.0,0.0,3300
04/18/2019,1.0252,1,0.92,1.34,0.0,0.0,127007
04/17/2019,1.12,0.9995,0.8501,1.19,0.0,0.0,41106
04/16/2019,1.1402,1.17,1.1402,1.3899,0.0,0.0,36944
