Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,12.98,13.01,12.91,13.1,0.0,0.0,413247
07/15/2019,13.03,12.98,12.81,13.1,0.0,0.0,384064
07/12/2019,12.99,13.02,12.76,13.09,0.0,0.0,628761
07/11/2019,12.97,12.84,12.64,13.03,0.0,0.0,628702
07/10/2019,12.89,12.87,12.71,12.98,0.0,0.0,478429
07/09/2019,12.77,12.79,12.69,12.9,0.0,0.0,565525
07/08/2019,12.87,12.8,12.74,12.91,0.0,0.0,366647
07/05/2019,12.7,12.9,12.45,12.9,0.0,0.0,416053
07/03/2019,12.93,12.71,12.7,12.95,0.0,0.0,310678
07/02/2019,12.69,12.93,12.54,12.96,0.0,0.0,576933
07/01/2019,12.84,12.65,12.44,13.08,0.0,0.0,1366906
06/28/2019,12.04,12.58,12.04,12.64,0.0,0.0,3232439
06/27/2019,12.13,12.17,12,12.59,0.0,0.0,1979657
06/26/2019,12.41,12.1,11.88,12.416,0.0,0.0,919356
06/25/2019,12.25,12.29,12.18,12.41,0.0,0.0,622729
06/24/2019,12.1,12.22,12.026,12.5,0.0,0.0,768773
06/21/2019,12.01,12.1,11.8275,12.2,0.0,0.0,1524976
06/20/2019,11.91,12.12,11.82,12.205,0.0,0.0,1634147
06/19/2019,11.9,11.89,11.735,12,0.0,0.0,846059
06/18/2019,11.86,11.86,11.76,12.0601,0.0,0.0,515941
06/17/2019,11.66,11.8,11.59,11.98,0.0,0.0,894277
06/14/2019,11.52,11.6,11.48,11.73,0.0,0.0,616902
06/13/2019,11.93,11.53,11.24,11.98,0.0,0.0,853666
06/12/2019,11.85,11.92,11.62,11.92,0.0,0.0,478159
06/11/2019,12.39,11.82,11.71,12.42,0.0,0.0,1058232
06/10/2019,12.24,12.26,12.13,12.5,0.0,0.0,1152025
06/07/2019,11.98,12.21,11.93,12.23,0.0,0.0,1346757
06/06/2019,12.05,11.92,11.88,12.15,0.0,0.0,552982
06/05/2019,12.04,12.07,11.97,12.31,0.0,0.0,1274504
06/04/2019,11.83,12.05,11.64,12.05,0.0,0.0,1448947
06/03/2019,11.79,11.66,11.605,11.87,0.0,0.0,932645
05/31/2019,11.71,11.74,11.64,11.91,0.0,0.0,892454
05/30/2019,11.5,11.93,11.5,11.96,0.0,0.0,981350
05/29/2019,11.34,11.44,11.0322,11.51,0.0,0.0,914347
05/28/2019,11.42,11.46,11.35,11.56,0.0,0.0,738294
05/24/2019,11.43,11.46,11.36,11.59,0.0,0.0,887690
05/23/2019,11.64,11.37,11.22,11.7,0.0,0.0,753064
05/22/2019,12,11.65,11.63,12.06,0.0,0.0,1122725
05/21/2019,12.11,12.06,12,12.2816,0.0,0.0,1090381
05/20/2019,11.88,12.04,11.71,12.12,0.0,0.0,594817
05/17/2019,12,11.96,11.86,12.17,0.0,0.0,985467
05/16/2019,12.13,12.11,12,12.48,0.0,0.0,1758451
05/15/2019,11.92,12.13,11.81,12.205,0.0,0.0,1241968
05/14/2019,11.48,12.01,11.48,12.17,0.0,0.0,2056093
05/13/2019,11.97,11.48,11.32,12.27,0.0,0.0,1716516
05/10/2019,11.75,12.28,11.75,12.3,0.0,0.0,2708827
05/09/2019,11.25,11.84,11.03,11.96,0.0,0.0,3295487
05/08/2019,10.76,10.7,10.66,10.835,0.0,0.0,817071
05/07/2019,10.92,10.73,10.63,10.965,0.0,0.0,687352
05/06/2019,10.77,10.98,10.72,11,0.0,0.0,669409
05/03/2019,10.72,10.92,10.64,10.96,0.0,0.0,655920
05/02/2019,10.57,10.68,10.45,10.71,0.0,0.0,583767
05/01/2019,10.54,10.61,10.38,10.71,0.0,0.0,1003563
04/30/2019,10.62,10.47,10.29,10.72,0.0,0.0,968273
04/29/2019,10.68,10.62,10.49,10.71,0.0,0.0,456455
04/26/2019,10.48,10.64,10.43,10.67,0.0,0.0,511682
04/25/2019,10.52,10.48,10.37,10.59,0.0,0.0,356755
04/24/2019,10.44,10.48,10.36,10.62,0.0,0.0,573348
04/23/2019,9.71,10.4,9.71,10.59,0.0,0.0,1029755
04/22/2019,10.04,9.71,9.685,10.17,0.0,0.0,701779
04/18/2019,10.17,10.04,9.925,10.27,0.0,0.0,693152
04/17/2019,10.63,10.21,10.06,10.85,0.0,0.0,1806771
04/16/2019,10.74,10.56,10.465,10.74,0.0,0.0,747303
