Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,78.62,78.635,78.54,78.67,0.0,0.0,11383
07/15/2019,78.62,78.66,78.615,78.67,0.0,0.0,12573
07/12/2019,78.5,78.489,78.43,78.51,0.0,0.0,4262
07/11/2019,78.64,78.5183,78.48,78.67,0.0,0.0,21789
07/10/2019,78.75,78.71,78.685,78.75,0.0,0.0,9779
07/09/2019,78.81,78.775,78.76,78.81,0.0,0.0,14725
07/08/2019,78.88,78.825,78.8203,78.91,0.0,0.0,15919
07/05/2019,78.84,78.83,78.7,78.84,0.0,0.0,18274
07/03/2019,79,79.06,79,79.08,0.0,0.0,7883
07/02/2019,78.69,78.82,78.69,78.846,0.0,0.0,11421
07/01/2019,78.68,78.67,78.61,78.73,0.0,0.0,25943
06/28/2019,78.73,78.78,78.7229,78.79,0.0,0.0,10788
06/27/2019,78.62,78.71,78.56,78.715,0.0,0.0,13640
06/26/2019,78.69,78.56,78.56,78.69,0.0,0.0,12463
06/25/2019,78.77,78.72,78.651,78.77,0.0,0.0,22830
06/24/2019,78.62,78.68,78.62,78.68,0.0,0.0,11600
06/21/2019,78.59,78.515,78.48,78.59,0.0,0.0,12674
06/20/2019,78.75,78.72,78.7,78.81,0.0,0.0,12964
06/19/2019,78.36,78.58,78.3301,78.59,0.0,0.0,12099
06/18/2019,78.41,78.43,78.41,78.51,0.0,0.0,11582
06/17/2019,78.16,78.18,78.14,78.2,0.0,0.0,21357
06/14/2019,78.11,78.17,78.11,78.195,0.0,0.0,9655
06/13/2019,78.05,78.12,78.05,78.15,0.0,0.0,15265
06/12/2019,77.94,78,77.94,78.0199,0.0,0.0,4314
06/11/2019,77.93,77.925,77.9099,77.95,0.0,0.0,8215
06/10/2019,77.92,77.91,77.9,77.95,0.0,0.0,11948
06/07/2019,78.03,78.0445,78.01,78.1049,0.0,0.0,12582
06/06/2019,77.88,77.9,77.88,77.9264,0.0,0.0,11270
06/05/2019,77.88,77.82,77.81,77.88,0.0,0.0,8684
06/04/2019,77.86,77.7484,77.74,77.86,0.0,0.0,5212
06/03/2019,77.74,77.805,77.67,77.805,0.0,0.0,19470
05/31/2019,77.69,77.788,77.66,77.788,0.0,0.0,21328
05/30/2019,77.47,77.555,77.43,77.56,0.0,0.0,32553
05/29/2019,77.48,77.45,77.425,77.48,0.0,0.0,9611
05/28/2019,77.28,77.39,77.28,77.39,0.0,0.0,5590
05/24/2019,77.205,77.28,77.195,77.28,0.0,0.0,8107
05/23/2019,77.13,77.22,77.0853,77.26,0.0,0.0,5009
05/22/2019,76.94,77.0413,76.94,77.0413,0.0,0.0,2632
05/21/2019,76.93,76.88,76.88,76.93,0.0,0.0,10285
05/20/2019,77.03,76.9067,76.9067,77.03,0.0,0.0,5599
05/17/2019,77.03,76.9813,76.93,77.03,0.0,0.0,6580
05/16/2019,76.92,76.91,76.91,77.01,0.0,0.0,10738
05/15/2019,77.02,76.9994,76.9447,77.02,0.0,0.0,5403
05/14/2019,76.85,76.87,76.815,76.9,0.0,0.0,16914
05/13/2019,76.81,76.8491,76.76,76.8699,0.0,0.0,5228
05/10/2019,76.74,76.7,76.68,76.8,0.0,0.0,13799
05/09/2019,76.77,76.74,76.7,76.79,0.0,0.0,19289
05/08/2019,76.7,76.71,76.7,76.8193,0.0,0.0,4801
05/07/2019,76.61,76.7,76.61,76.77,0.0,0.0,10438
05/06/2019,76.65,76.6096,76.552,76.6632,0.0,0.0,24444
05/03/2019,76.6168,76.575,76.5717,76.625,0.0,0.0,7431
05/02/2019,76.61,76.505,76.49,76.61,0.0,0.0,18670
05/01/2019,76.58,76.59,76.58,76.71,0.0,0.0,10426
04/30/2019,76.53,76.705,76.53,76.73,0.0,0.0,12370
04/29/2019,76.66,76.64,76.64,76.68,0.0,0.0,11648
04/26/2019,76.74,76.74,76.725,76.76,0.0,0.0,3928
04/25/2019,76.64,76.6,76.48,76.66,0.0,0.0,22915
04/24/2019,76.58,76.64,76.58,76.65,0.0,0.0,12830
04/23/2019,76.446,76.478,76.415,76.48,0.0,0.0,24434
04/22/2019,76.41,76.36,76.35,76.41,0.0,0.0,13082
04/18/2019,76.35,76.42,76.35,76.4353,0.0,0.0,7161
04/17/2019,76.25,76.265,76.25,76.31,0.0,0.0,6518
04/16/2019,76.37,76.275,76.275,76.37,0.0,0.0,19823
