Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,58.72,58.99,58.22,59.25,0.0,0.0,1152345
07/15/2019,59.07,58.69,58.48,59.135,0.0,0.0,560740
07/12/2019,58.63,59.12,58.31,59.21,0.0,0.0,789916
07/11/2019,58.28,58.22,57.75,58.64,0.0,0.0,1071507
07/10/2019,58.47,58.08,57.81,58.96,0.0,0.0,788571
07/09/2019,58.11,58.47,57.93,58.62,0.0,0.0,1162904
07/08/2019,58.29,58.25,58.01,58.73,0.0,0.0,936332
07/05/2019,58.71,58.81,58.13,58.91,0.0,0.0,927281
07/03/2019,58,58.65,57.37,58.755,0.0,0.0,525040
07/02/2019,58.49,57.77,57.31,58.65,0.0,0.0,1213408
07/01/2019,58.54,58.72,58.08,59.21,0.0,0.0,1717840
06/28/2019,57.35,57.92,57.07,58.11,0.0,0.0,1890484
06/27/2019,56.39,56.8,56.3,57.05,0.0,0.0,565554
06/26/2019,56.76,56.16,56.07,56.95,0.0,0.0,1208519
06/25/2019,57.5,56.43,56.24,57.54,0.0,0.0,1081543
06/24/2019,57.61,57.51,57.19,58.0285,0.0,0.0,1194366
06/21/2019,57.88,57.63,57.6,58.56,0.0,0.0,2330728
06/20/2019,56.83,57.72,56.35,57.89,0.0,0.0,1317721
06/19/2019,56.16,56.17,55.93,56.8,0.0,0.0,1568633
06/18/2019,55.17,55.99,54.87,56.17,0.0,0.0,716871
06/17/2019,55.89,54.86,54.775,56.03,0.0,0.0,709154
06/14/2019,55.46,55.91,54.96,56.02,0.0,0.0,594186
06/13/2019,54.75,55.45,54.33,55.46,0.0,0.0,1202884
06/12/2019,54.68,54.42,54.14,54.78,0.0,0.0,954673
06/11/2019,55.29,54.78,54.73,55.4798,0.0,0.0,1094960
06/10/2019,55.72,54.69,54.51,56.37,0.0,0.0,1864476
06/07/2019,55.11,55.37,55.11,55.66,0.0,0.0,1251986
06/06/2019,54.48,55.14,54.34,55.24,0.0,0.0,978686
06/05/2019,54.87,54.54,53.955,55,0.0,0.0,935138
06/04/2019,53.95,54.8,53.56,54.95,0.0,0.0,1785587
06/03/2019,51.5,53.01,51.3648,53.07,0.0,0.0,1422347
05/31/2019,52.95,51.57,51.42,52.99,0.0,0.0,1784107
05/30/2019,54.26,54.12,53.86,54.67,0.0,0.0,1365882
05/29/2019,53.68,54.04,53.54,54.23,0.0,0.0,1154243
05/28/2019,54.17,54.12,53.87,54.49,0.0,0.0,3924527
05/24/2019,54.01,54.22,53.67,55.1175,0.0,0.0,1310944
05/23/2019,54.4,53.59,53,54.4,0.0,0.0,1446854
05/22/2019,55,54.92,54.67,55.04,0.0,0.0,1263635
05/21/2019,55.34,55.32,55.01,55.49,0.0,0.0,1062126
05/20/2019,54.34,54.87,54.34,55.33,0.0,0.0,909792
05/17/2019,54.84,54.75,54.5,55.42,0.0,0.0,1270897
05/16/2019,55.13,55.52,55.045,56.12,0.0,0.0,1164102
05/15/2019,54.61,54.78,54.17,55.06,0.0,0.0,1179917
05/14/2019,54.4,55.28,54.01,55.82,0.0,0.0,888037
05/13/2019,55.22,54.24,53.9,56.18,0.0,0.0,1124600
05/10/2019,55.62,56.48,54.85,56.54,0.0,0.0,861515
05/09/2019,55.33,55.89,54.97,55.93,0.0,0.0,949223
05/08/2019,56.28,56.03,55.8503,56.74,0.0,0.0,923115
05/07/2019,56.6,56.45,56.04,56.98,0.0,0.0,1301146
05/06/2019,56.54,57.3,56.15,57.5,0.0,0.0,748177
05/03/2019,56.82,57.58,56.76,57.61,0.0,0.0,960968
05/02/2019,56.73,56.54,56.04,57.48,0.0,0.0,1618384
05/01/2019,57.25,56.88,56.43,57.67,0.0,0.0,1641326
04/30/2019,57.48,57.16,56.75,57.48,0.0,0.0,1561962
04/29/2019,57.51,57.43,57.19,57.94,0.0,0.0,986112
04/26/2019,56.24,57.38,56.22,57.465,0.0,0.0,1629214
04/25/2019,54.81,55.78,54.61,55.92,0.0,0.0,1678838
04/24/2019,55.25,55.09,54.86,55.39,0.0,0.0,1168503
04/23/2019,55.22,55.55,54.86,55.71,0.0,0.0,1199319
04/22/2019,55.03,55.03,54.78,55.41,0.0,0.0,1242981
04/18/2019,55.62,55.22,55.07,55.78,0.0,0.0,1894860
04/17/2019,55.67,55.67,55.38,55.92,0.0,0.0,1379241
04/16/2019,54.38,55.42,54.2901,55.53,0.0,0.0,1322074
