Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,45.87,46.26,45.79,46.368,0.0,0.0,2872170
07/11/2019,45.65,45.83,45.26,45.9,0.0,0.0,2799762
07/10/2019,46.11,45.51,45.2551,46.11,0.0,0.0,4056932
07/09/2019,46,45.92,45.81,46.19,0.0,0.0,5222031
07/08/2019,46.65,46.42,46.31,46.92,0.0,0.0,4066262
07/05/2019,46.67,46.91,46.4,46.97,0.0,0.0,3597106
07/03/2019,46.68,46.18,46.03,46.68,0.0,0.0,2599338
07/02/2019,46.34,46.53,46.08,46.555,0.0,0.0,4150395
07/01/2019,46.76,46.29,46.1717,47.09,0.0,0.0,4825075
06/28/2019,46,46.55,45.8,46.61,0.0,0.0,5950325
06/27/2019,45.21,45.92,44.76,46.2,0.0,0.0,6663121
06/26/2019,45.62,45.38,45.245,45.93,0.0,0.0,7336966
06/25/2019,45.47,45.45,45,45.7196,0.0,0.0,9504895
06/24/2019,45.49,46,45.32,46.26,0.0,0.0,8929521
06/21/2019,46.64,46.63,46.2,47.28,0.0,0.0,12021200
06/20/2019,47.2,48.8,46.11,49.075,0.0,0.0,18522530
06/19/2019,52.82,52.84,52.55,53.29,0.0,0.0,3661951
06/18/2019,52.36,52.38,51.97,52.99,0.0,0.0,3331638
06/17/2019,53.19,52.28,52.26,53.34,0.0,0.0,2466960
06/14/2019,52.87,53.12,52.67,53.28,0.0,0.0,1965294
06/13/2019,52.93,52.85,52.6,53.34,0.0,0.0,3030382
06/12/2019,53.37,53.39,53.025,53.71,0.0,0.0,2137654
06/11/2019,53.73,53.17,52.89,53.86,0.0,0.0,2774984
06/10/2019,52.07,53.18,52,53.39,0.0,0.0,3067308
06/07/2019,51.19,52.23,51.09,52.52,0.0,0.0,3503955
06/06/2019,50.47,51.16,50.29,51.3,0.0,0.0,4085953
06/05/2019,52.47,50.89,50.5,52.5,0.0,0.0,5599125
06/04/2019,51.63,52.28,50.87,52.33,0.0,0.0,4178073
06/03/2019,50.99,51.12,50.69,51.49,0.0,0.0,3544275
05/31/2019,50.91,51.19,50.82,51.27,0.0,0.0,2669530
05/30/2019,51.67,51.55,51.26,51.91,0.0,0.0,1950866
05/29/2019,51.05,51.6,50.72,51.75,0.0,0.0,3485183
05/28/2019,51.81,51.25,51.25,52.08,0.0,0.0,3152968
05/24/2019,51.84,51.61,51.58,52.11,0.0,0.0,1678734
05/23/2019,51.67,51.62,51.16,51.75,0.0,0.0,2930692
05/22/2019,52.65,52.63,52.215,52.75,0.0,0.0,2211005
05/21/2019,52.79,52.66,52.635,53.16,0.0,0.0,3220635
05/20/2019,52.87,52.38,52.165,52.91,0.0,0.0,2876522
05/17/2019,53.39,53.68,53.24,53.885,0.0,0.0,3006670
05/16/2019,53.65,53.93,53.52,54.18,0.0,0.0,2794448
05/15/2019,53.36,53.79,53.11,53.95,0.0,0.0,3906786
05/14/2019,52.74,53.82,52.63,54.25,0.0,0.0,4244139
05/13/2019,53,52.78,52.33,53.2556,0.0,0.0,4467448
05/10/2019,53.47,54.34,52.9,54.39,0.0,0.0,2507283
05/09/2019,53.33,53.94,52.9537,54.12,0.0,0.0,2749438
05/08/2019,53.8,54.02,53.49,54.435,0.0,0.0,3207097
05/07/2019,53.88,53.68,53.21,54.21,0.0,0.0,5068102
05/06/2019,54.19,54.85,54.06,54.87,0.0,0.0,2969482
05/03/2019,54.23,55.18,54.21,55.3,0.0,0.0,3826945
05/02/2019,55.31,54.33,54.1,55.37,0.0,0.0,7569755
05/01/2019,55.6,55.82,54.86,56.04,0.0,0.0,6672219
04/30/2019,54.25,54.86,53.965,54.93,0.0,0.0,4313624
04/29/2019,54.42,54.43,54.2,54.885,0.0,0.0,4598385
04/26/2019,54.08,54.42,53.96,54.65,0.0,0.0,1794208
04/25/2019,53.53,53.83,53.37,54.09,0.0,0.0,2284007
04/24/2019,53.25,53.73,53.1,53.82,0.0,0.0,2863268
04/23/2019,53.38,53.75,53.31,53.93,0.0,0.0,2541184
04/22/2019,53.29,53.07,53.04,53.61,0.0,0.0,2463049
04/18/2019,54.65,53.63,53.3822,54.71,0.0,0.0,4114160
04/17/2019,55.12,54.54,54.3,55.34,0.0,0.0,4991907
04/16/2019,53.9,54.8,53.79,54.85,0.0,0.0,3464574
04/15/2019,53.39,53.74,53.25,53.81,0.0,0.0,3001994
04/12/2019,52.96,53.57,52.875,53.58,0.0,0.0,3395739
