Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.06,1.95,1.95,2.06,0.0,0.0,135522
07/15/2019,2.08,2.06,2,2.08,0.0,0.0,81636
07/12/2019,2.03,2.05,2,2.1,0.0,0.0,127982
07/11/2019,2.11,2.03,2.02,2.14,0.0,0.0,169827
07/10/2019,1.99,2.12,1.9152,2.19,0.0,0.0,767723
07/09/2019,1.92,1.92,1.87,2.08,0.0,0.0,440514
07/08/2019,1.93,1.92,1.8794,1.95,0.0,0.0,61544
07/05/2019,1.85,1.91,1.85,1.9696,0.0,0.0,105794
07/03/2019,1.86,1.87,1.83,1.94,0.0,0.0,39384
07/02/2019,1.9,1.86,1.8501,1.94,0.0,0.0,65779
07/01/2019,1.96,1.89,1.88,1.9748,0.0,0.0,66659
06/28/2019,1.91,1.91,1.8952,1.96,0.0,0.0,94768
06/27/2019,1.88,1.93,1.82,1.93,0.0,0.0,160848
06/26/2019,1.92,1.9,1.84,1.92,0.0,0.0,114255
06/25/2019,1.94,1.92,1.87,1.96,0.0,0.0,120230
06/24/2019,2,1.96,1.82,2.03,0.0,0.0,259832
06/21/2019,2,2.02,1.98,2.07,0.0,0.0,249486
06/20/2019,2.5,2.06,2.02,2.58,0.0,0.0,3360593
06/19/2019,2.02,2.12,1.9615,2.13,0.0,0.0,368424
06/18/2019,1.98,2.04,1.9409,2.04,0.0,0.0,116297
06/17/2019,2,1.96,1.91,2.03,0.0,0.0,110797
06/14/2019,2.02,1.98,1.85,2.054,0.0,0.0,399186
06/13/2019,2.06,2.03,2.02,2.12,0.0,0.0,100691
06/12/2019,2.06,2.02,2,2.06,0.0,0.0,102610
06/11/2019,2.12,2.07,2,2.13,0.0,0.0,121279
06/10/2019,2.13,2.08,2.01,2.13,0.0,0.0,154894
06/07/2019,2.16,2.13,2.09,2.25,0.0,0.0,184482
06/06/2019,2.02,2.12,2,2.19,0.0,0.0,420706
06/05/2019,2.07,2.03,1.96,2.1099,0.0,0.0,163905
06/04/2019,2.22,2.08,2.06,2.259,0.0,0.0,256474
06/03/2019,2.23,2.25,2.16,2.37,0.0,0.0,456888
05/31/2019,2.02,2.19,1.86,2.33,0.0,0.0,1265539
05/30/2019,1.87,2.03,1.76,2.1,0.0,0.0,657596
05/29/2019,1.92,1.88,1.7592,1.9641,0.0,0.0,312722
05/28/2019,1.94,1.91,1.91,2.01,0.0,0.0,110431
05/24/2019,2.02,1.96,1.955,2.1,0.0,0.0,163752
05/23/2019,2.09,2.05,1.99,2.14,0.0,0.0,283981
05/22/2019,2.21,2.12,2.1178,2.28,0.0,0.0,367053
05/21/2019,2.26,2.23,2.18,2.33,0.0,0.0,367666
05/20/2019,2.46,2.33,2.24,2.46,0.0,0.0,262328
05/17/2019,2.46,2.46,2.36,2.52,0.0,0.0,228867
05/16/2019,2.66,2.5,2.45,2.74,0.0,0.0,706277
05/15/2019,2.59,2.74,2.48,2.79,0.0,0.0,648976
05/14/2019,2.48,2.61,2.31,2.7,0.0,0.0,1094555
05/13/2019,2.71,2.56,2.42,2.84,0.0,0.0,11047460
05/10/2019,2.37,2.22,2.18,2.39,0.0,0.0,419506
05/09/2019,2.43,2.4,2.32,2.66,0.0,0.0,792046
05/08/2019,2.5,2.43,2.39,2.5465,0.0,0.0,232620
05/07/2019,2.56,2.51,2.46,2.62,0.0,0.0,202761
05/06/2019,2.53,2.57,2.45,2.605,0.0,0.0,288636
05/03/2019,2.59,2.56,2.53,2.64,0.0,0.0,245963
05/02/2019,2.74,2.6,2.4935,2.7899,0.0,0.0,368088
05/01/2019,2.75,2.73,2.69,2.84,0.0,0.0,265586
04/30/2019,2.75,2.78,2.7,2.99,0.0,0.0,1195304
04/29/2019,2.74,2.79,2.63,2.855,0.0,0.0,216458
04/26/2019,2.85,2.73,2.72,2.9,0.0,0.0,390798
04/25/2019,2.62,2.86,2.55,2.93,0.0,0.0,1011173
04/24/2019,2.59,2.66,2.45,2.68,0.0,0.0,562103
04/23/2019,2.61,2.54,2.53,2.66,0.0,0.0,238882
04/22/2019,2.54,2.63,2.51,2.729,0.0,0.0,423463
04/18/2019,2.65,2.54,2.51,2.7175,0.0,0.0,365003
04/17/2019,2.57,2.64,2.55,2.6874,0.0,0.0,516871
04/16/2019,2.75,2.59,2.57,2.7912,0.0,0.0,755713
