Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.8,14.94,14.6,15.18,0.0,0.0,3213436
07/15/2019,14.22,14.88,13.91,14.95,0.0,0.0,4573131
07/12/2019,15.15,14.24,14.1,15.16,0.0,0.0,8861229
07/11/2019,15.46,15.15,15.025,15.85,0.0,0.0,3925424
07/10/2019,15.56,15.29,15.28,15.74,0.0,0.0,2005253
07/09/2019,14.98,15.53,14.88,15.67,0.0,0.0,2886273
07/08/2019,15.17,15.1,14.92,15.2,0.0,0.0,2566721
07/05/2019,15.15,15.29,14.9635,15.35,0.0,0.0,2010719
07/03/2019,15.48,15.24,14.83,15.54,0.0,0.0,3951416
07/02/2019,16.03,15.51,15.4,16.03,0.0,0.0,3419685
07/01/2019,16.25,16.02,15.6,16.34,0.0,0.0,3332788
06/28/2019,16.1,15.98,15.82,16.3514,0.0,0.0,3131240
06/27/2019,15.9,15.97,15.83,16.45,0.0,0.0,4453524
06/26/2019,15.82,15.87,15.645,16.01,0.0,0.0,2033977
06/25/2019,16.06,15.79,15.61,16.12,0.0,0.0,3017876
06/24/2019,15.93,16.09,15.37,16.12,0.0,0.0,3989708
06/21/2019,15.91,15.94,15.25,16.075,0.0,0.0,6639255
06/20/2019,16.17,16.43,16.1,16.9,0.0,0.0,7136110
06/19/2019,15.71,15.85,15.62,16.17,0.0,0.0,3791691
06/18/2019,15.98,15.71,15.53,16.1,0.0,0.0,3576926
06/17/2019,15.44,15.85,15.02,15.97,0.0,0.0,4348719
06/14/2019,16.16,15.44,15.36,16.2,0.0,0.0,5706018
06/13/2019,17.18,16.36,16.17,17.46,0.0,0.0,5658373
06/12/2019,16.84,17.1,16.69,17.33,0.0,0.0,3462231
06/11/2019,17.73,16.97,16.58,17.86,0.0,0.0,5717279
06/10/2019,16.31,17.39,16.25,17.55,0.0,0.0,9728882
06/07/2019,15.82,15.94,15.75,16.27,0.0,0.0,4449693
06/06/2019,16,15.77,15.31,16.22,0.0,0.0,5726306
06/05/2019,15.97,15.99,15.23,16.7,0.0,0.0,17770190
06/04/2019,13.74,14.42,13.6492,14.45,0.0,0.0,4066310
06/03/2019,13.94,13.58,13.51,14.35,0.0,0.0,4273861
05/31/2019,14.71,14.08,13.9,14.85,0.0,0.0,5719338
05/30/2019,15.3,14.9,14.82,15.66,0.0,0.0,3324634
05/29/2019,15.6,15.24,14.9,15.7,0.0,0.0,3866682
05/28/2019,15.77,15.65,15.5065,16.17,0.0,0.0,4206091
05/24/2019,15.49,15.38,15.33,16.03,0.0,0.0,3621656
05/23/2019,15.88,15.37,15.17,16.11,0.0,0.0,4260822
05/22/2019,15.66,16.13,15.4,16.55,0.0,0.0,5779030
05/21/2019,14.85,15.6,14.85,15.67,0.0,0.0,4667136
05/20/2019,14.88,14.75,14.4493,14.98,0.0,0.0,1859244
05/17/2019,14.99,14.93,14.7937,15.35,0.0,0.0,3197089
05/16/2019,15.25,15.18,15.07,15.43,0.0,0.0,3233719
05/15/2019,15.23,15.15,14.72,15.33,0.0,0.0,4125753
05/14/2019,14.57,15.24,14.57,15.6,0.0,0.0,6442360
05/13/2019,15.17,14.25,14.05,15.35,0.0,0.0,6082264
05/10/2019,14.19,15.4,14.15,15.4,0.0,0.0,10430850
05/09/2019,15.76,14.09,13.9,15.9,0.0,0.0,10025910
05/08/2019,15.3,15.46,15.07,15.83,0.0,0.0,4855282
05/07/2019,16.08,15.44,15.26,16.37,0.0,0.0,4613874
05/06/2019,16.07,16.34,15.82,16.38,0.0,0.0,3875372
05/03/2019,16.73,16.57,16.44,16.93,0.0,0.0,3386070
05/02/2019,16.95,16.68,16.18,17.044,0.0,0.0,4430125
05/01/2019,17.34,17.06,16.81,17.37,0.0,0.0,3982203
04/30/2019,17.02,17.16,16.84,17.67,0.0,0.0,5393684
04/29/2019,17.17,17.01,16.66,17.45,0.0,0.0,5491344
04/26/2019,16.41,17.16,16.3505,17.4,0.0,0.0,5940342
04/25/2019,16.6,16.52,16.28,16.79,0.0,0.0,3718283
04/24/2019,16.24,16.59,16.14,17.17,0.0,0.0,5849147
04/23/2019,16.85,16.28,16.05,16.9,0.0,0.0,6460012
04/22/2019,15.7,16.86,15.55,17,0.0,0.0,7359031
04/18/2019,16.6,15.75,15.6507,17.12,0.0,0.0,8972317
04/17/2019,15.56,15.92,15.53,16.11,0.0,0.0,5997224
04/16/2019,15.72,15.79,15.7,16.39,0.0,0.0,7006338
