Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.31,0.31,0.31,0.31,0.0,0.0,609
07/15/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
07/12/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
07/11/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
07/10/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
07/09/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
07/08/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
07/05/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
07/03/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
07/02/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
07/01/2019,0.2,0.2,0.2,0.2,0.0,0.0,2260
06/28/2019,0.2,0.2,0.2,0.2,0.0,0.0,00
06/27/2019,0.2,0.2,0.2,0.2,0.0,0.0,100
06/26/2019,0.1901,0.19,0.19,0.1901,0.0,0.0,21204
06/25/2019,0.175,0.175,0.175,0.175,0.0,0.0,200
06/24/2019,0.25,0.25,0.25,0.25,0.0,0.0,00
06/21/2019,0.25,0.25,0.25,0.25,0.0,0.0,1500
06/20/2019,0.29,0.25,0.25,0.29,0.0,0.0,9515
06/19/2019,0.3009,0.3,0.3,0.3009,0.0,0.0,5570
06/18/2019,0.3201,0.3201,0.3201,0.3201,0.0,0.0,00
06/17/2019,0.37,0.3201,0.32,0.37,0.0,0.0,5400
06/14/2019,0.344,0.344,0.344,0.344,0.0,0.0,00
06/13/2019,0.32,0.344,0.32,0.344,0.0,0.0,400
06/12/2019,0.32,0.32,0.32,0.32,0.0,0.0,500
06/11/2019,0.3201,0.3201,0.3201,0.3201,0.0,0.0,00
06/10/2019,0.3201,0.3201,0.3201,0.34,0.0,0.0,400
06/07/2019,0.39,0.39,0.39,0.39,0.0,0.0,00
06/06/2019,0.39,0.39,0.39,0.39,0.0,0.0,00
06/05/2019,0.39,0.39,0.39,0.39,0.0,0.0,100
06/04/2019,0.3799,0.38,0.3799,0.38,0.0,0.0,13000
06/03/2019,0.36,0.36,0.36,0.36,0.0,0.0,00
05/31/2019,0.36,0.36,0.36,0.36,0.0,0.0,00
05/30/2019,0.36,0.36,0.36,0.36,0.0,0.0,00
05/29/2019,0.36,0.36,0.36,0.36,0.0,0.0,00
05/28/2019,0.36,0.36,0.36,0.36,0.0,0.0,00
05/24/2019,0.36,0.36,0.36,0.36,0.0,0.0,00
05/23/2019,0.36,0.36,0.36,0.36,0.0,0.0,200
05/22/2019,0.32,0.32,0.32,0.32,0.0,0.0,5000
05/21/2019,0.32,0.32,0.32,0.33,0.0,0.0,10000
05/20/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
05/17/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
05/16/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
05/15/2019,0.4,0.4,0.4,0.4,0.0,0.0,6809
05/14/2019,0.35,0.35,0.35,0.35,0.0,0.0,190
05/13/2019,0.3501,0.3501,0.3501,0.3501,0.0,0.0,00
05/10/2019,0.3501,0.3501,0.3501,0.3501,0.0,0.0,00
05/09/2019,0.3501,0.3501,0.3501,0.3501,0.0,0.0,00
05/08/2019,0.3501,0.3501,0.3501,0.3501,0.0,0.0,00
05/07/2019,0.3501,0.3501,0.3501,0.3501,0.0,0.0,3200
05/06/2019,0.3501,0.3501,0.3501,0.3501,0.0,0.0,00
05/03/2019,0.3501,0.3501,0.3501,0.3501,0.0,0.0,00
05/02/2019,0.3501,0.3501,0.3501,0.3501,0.0,0.0,00
05/01/2019,0.3501,0.3501,0.3501,0.3501,0.0,0.0,472
04/30/2019,0.35,0.35,0.35,0.35,0.0,0.0,264
04/29/2019,0.42,0.42,0.42,0.42,0.0,0.0,00
04/26/2019,0.42,0.42,0.42,0.42,0.0,0.0,00
04/25/2019,0.42,0.42,0.42,0.42,0.0,0.0,00
04/24/2019,0.42,0.42,0.42,0.42,0.0,0.0,264
04/23/2019,0.4,0.4,0.4,0.4,0.0,0.0,199
04/22/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
04/18/2019,0.4,0.4,0.4,0.4,0.0,0.0,4398
04/17/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
04/16/2019,0.41,0.4,0.4,0.41,0.0,0.0,1201
