Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,45.26,45.33,45.07,45.44,0.0,0.0,338618
07/11/2019,44.97,45.26,44.87,45.29,0.0,0.0,438985
07/10/2019,44.83,44.87,44.63,45.1,0.0,0.0,366002
07/09/2019,44.44,44.89,44.19,44.91,0.0,0.0,515315
07/08/2019,44.61,44.5,44.38,44.72,0.0,0.0,197946
07/05/2019,44.48,44.58,44.01,44.71,0.0,0.0,163646
07/03/2019,44.59,44.83,44.59,44.98,0.0,0.0,105177
07/02/2019,44.47,44.5,44.26,44.57,0.0,0.0,225370
07/01/2019,44.58,44.4,44.22,44.83,0.0,0.0,697581
06/28/2019,44.45,44.6,44.38,44.63,0.0,0.0,602378
06/27/2019,44.5,44.41,44.17,44.72,0.0,0.0,314907
06/26/2019,44.8,44.5,44.07,44.87,0.0,0.0,463990
06/25/2019,44.82,44.8,44.665,44.94,0.0,0.0,496034
06/24/2019,44.95,44.77,44.42,44.95,0.0,0.0,310550
06/21/2019,44.74,44.75,44.63,44.88,0.0,0.0,600680
06/20/2019,44.59,44.88,44.26,45.06,0.0,0.0,397052
06/19/2019,44.02,44.39,43.95,44.435,0.0,0.0,206505
06/18/2019,44.11,44.06,43.78,44.26,0.0,0.0,395557
06/17/2019,44.22,43.84,43.69,44.37,0.0,0.0,248808
06/14/2019,43.69,44.1,43.69,44.39,0.0,0.0,335276
06/13/2019,44.29,43.93,43.86,44.61,0.0,0.0,710877
06/12/2019,43.76,44.25,43.76,44.27,0.0,0.0,570339
06/11/2019,43.6,43.71,43.31,43.95,0.0,0.0,444336
06/10/2019,43.2,43.54,42.92,43.66,0.0,0.0,533403
06/07/2019,42.58,43.35,42.57,43.64,0.0,0.0,656191
06/06/2019,42.59,42.56,42.41,42.66,0.0,0.0,256202
06/05/2019,42.16,42.47,41.98,42.58,0.0,0.0,304925
06/04/2019,42.67,42.53,41.89,42.85,0.0,0.0,316072
06/03/2019,41.92,42.63,41.87,42.67,0.0,0.0,475730
05/31/2019,41.36,41.76,41.15,41.98,0.0,0.0,627278
05/30/2019,41.79,41.34,41.15,41.93,0.0,0.0,394035
05/29/2019,41.87,41.74,41.48,41.93,0.0,0.0,609025
05/28/2019,42.36,41.93,41.805,42.59,0.0,0.0,589332
05/24/2019,42.42,42.35,42.08,42.68,0.0,0.0,348516
05/23/2019,41.64,42.36,41.4,42.41,0.0,0.0,516917
05/22/2019,41.58,41.72,41.19,41.75,0.0,0.0,752134
05/21/2019,41.87,41.85,41.68,42.06,0.0,0.0,627247
05/20/2019,42.02,41.85,41.7723,42.23,0.0,0.0,542983
05/17/2019,42.04,42.05,42.02,42.35,0.0,0.0,503764
05/16/2019,42.45,42.13,42.04,42.62,0.0,0.0,445092
05/15/2019,42.9,42.48,42.45,43.04,0.0,0.0,483183
05/14/2019,43.41,42.95,42.74,43.42,0.0,0.0,309712
05/13/2019,43.02,43.43,42.88,43.5,0.0,0.0,265144
05/10/2019,42.59,43.22,42.28,43.22,0.0,0.0,269795
05/09/2019,42.28,42.55,42.2,42.65,0.0,0.0,374914
05/08/2019,43.23,42.49,42.42,43.26,0.0,0.0,416275
05/07/2019,43.74,43.36,43.23,43.9395,0.0,0.0,406569
05/06/2019,43.55,43.76,43.23,43.85,0.0,0.0,487371
05/03/2019,42.75,43.57,42.6,43.6,0.0,0.0,405220
05/02/2019,42.37,42.57,41.81,42.9,0.0,0.0,500046
05/01/2019,43.14,42.27,42.04,43.14,0.0,0.0,872682
04/30/2019,42.17,43.14,42.0501,43.27,0.0,0.0,866613
04/29/2019,42.14,42.13,41.85,42.2,0.0,0.0,213854
04/26/2019,41.87,42.14,41.77,42.39,0.0,0.0,386116
04/25/2019,41.82,41.79,41.43,42.13,0.0,0.0,289238
04/24/2019,42.14,41.94,41.88,42.2,0.0,0.0,461643
04/23/2019,41.62,42.05,41.4,42.155,0.0,0.0,528651
04/22/2019,41.79,41.69,41.5,41.96,0.0,0.0,545034
04/18/2019,41.31,41.8,41.31,41.92,0.0,0.0,535937
04/17/2019,41.94,41.31,41.14,42.08,0.0,0.0,562868
04/16/2019,41.71,41.84,41.59,42.06,0.0,0.0,835817
04/15/2019,41.6,41.72,41.53,41.96,0.0,0.0,290220
04/12/2019,41.25,41.46,40.91,41.59,0.0,0.0,761338
