Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.35,0.34,0.34,0.35,0.0,0.0,1000
07/15/2019,0.303,0.355,0.303,0.355,0.0,0.0,8000
07/12/2019,0.3001,0.35,0.3001,0.35,0.0,0.0,4219
07/11/2019,0.3001,0.35,0.3001,0.35,0.0,0.0,4857
07/10/2019,0.3001,0.36,0.3001,0.39,0.0,0.0,10575
07/09/2019,0.38,0.38,0.38,0.38,0.0,0.0,00
07/08/2019,0.38,0.38,0.38,0.38,0.0,0.0,300
07/05/2019,0.35,0.3551,0.35,0.356,0.0,0.0,16677
07/03/2019,0.351,0.38,0.35,0.38,0.0,0.0,19000
07/02/2019,0.42,0.42,0.42,0.42,0.0,0.0,00
07/01/2019,0.36,0.42,0.35,0.42,0.0,0.0,35300
06/28/2019,0.42,0.42,0.42,0.42,0.0,0.0,275
06/27/2019,0.42,0.42,0.42,0.42,0.0,0.0,00
06/26/2019,0.3601,0.42,0.3601,0.47,0.0,0.0,5700
06/25/2019,0.42,0.42,0.42,0.42,0.0,0.0,00
06/24/2019,0.43,0.42,0.42,0.4649,0.0,0.0,31009
06/21/2019,0.41,0.41,0.41,0.41,0.0,0.0,1875
06/20/2019,0.4,0.41,0.3881,0.41,0.0,0.0,53252
06/19/2019,0.35,0.39,0.35,0.39,0.0,0.0,7000
06/18/2019,0.4,0.4,0.4,0.4,0.0,0.0,625
06/17/2019,0.39,0.4,0.39,0.4,0.0,0.0,1300
06/14/2019,0.39,0.39,0.39,0.39,0.0,0.0,00
06/13/2019,0.39,0.39,0.39,0.39,0.0,0.0,00
06/12/2019,0.39,0.39,0.39,0.39,0.0,0.0,1100
06/11/2019,0.39,0.4,0.39,0.4,0.0,0.0,1500
06/10/2019,0.37,0.385,0.35,0.385,0.0,0.0,7930
06/07/2019,0.385,0.385,0.385,0.385,0.0,0.0,00
06/06/2019,0.385,0.385,0.385,0.385,0.0,0.0,00
06/05/2019,0.385,0.385,0.385,0.385,0.0,0.0,600
06/04/2019,0.39,0.377,0.37,0.39,0.0,0.0,44042
06/03/2019,0.37,0.38,0.3699,0.39,0.0,0.0,64006
05/31/2019,0.38,0.38,0.38,0.4,0.0,0.0,31450
05/30/2019,0.38,0.38,0.37,0.385,0.0,0.0,17618
05/29/2019,0.358,0.385,0.358,0.385,0.0,0.0,12403
05/28/2019,0.38,0.356,0.35,0.38,0.0,0.0,16550
05/24/2019,0.38,0.38,0.38,0.38,0.0,0.0,4120
05/23/2019,0.31,0.38,0.3,0.38,0.0,0.0,14507
05/22/2019,0.39,0.38,0.37,0.4,0.0,0.0,66800
05/21/2019,0.36,0.36,0.36,0.4,0.0,0.0,12500
05/20/2019,0.345,0.36,0.345,0.36,0.0,0.0,13000
05/17/2019,0.375,0.3474,0.325,0.375,0.0,0.0,61400
05/16/2019,0.4025,0.35,0.35,0.4025,0.0,0.0,2850
05/15/2019,0.35,0.35,0.35,0.35,0.0,0.0,20867
05/14/2019,0.3982,0.3982,0.3982,0.3982,0.0,0.0,00
05/13/2019,0.35,0.3982,0.325,0.4,0.0,0.0,43864
05/10/2019,0.4,0.35,0.35,0.4,0.0,0.0,402
05/09/2019,0.38,0.3501,0.35,0.38,0.0,0.0,28805
05/08/2019,0.4,0.4,0.4,0.4,0.0,0.0,6150
05/07/2019,0.43,0.43,0.4,0.43,0.0,0.0,9225
05/06/2019,0.445,0.445,0.445,0.445,0.0,0.0,00
05/03/2019,0.455,0.445,0.445,0.455,0.0,0.0,20740
05/02/2019,0.4582,0.45,0.4324,0.4749,0.0,0.0,5419
05/01/2019,0.45,0.4253,0.4253,0.45,0.0,0.0,526
04/30/2019,0.4,0.445,0.258,0.445,0.0,0.0,23701
04/29/2019,0.44,0.44,0.44,0.44,0.0,0.0,00
04/26/2019,0.44,0.44,0.44,0.44,0.0,0.0,53269
04/25/2019,0.41,0.41,0.41,0.41,0.0,0.0,500
04/24/2019,0.4343,0.4343,0.4343,0.4343,0.0,0.0,20764
04/23/2019,0.4343,0.4343,0.4343,0.4343,0.0,0.0,500
04/22/2019,0.4121,0.4121,0.4121,0.4121,0.0,0.0,100
04/18/2019,0.39,0.38,0.38,0.43,0.0,0.0,10729
04/17/2019,0.402,0.46,0.402,0.46,0.0,0.0,16884
04/16/2019,0.4,0.4,0.4,0.4,0.0,0.0,00
