Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.86,4.63,4.62,4.86,0.0,0.0,12648
07/15/2019,5,4.71,4.71,5.024,0.0,0.0,29494
07/12/2019,5.11,5.01,5,5.11,0.0,0.0,18792
07/11/2019,5.09,5.06,5.02,5.25,0.0,0.0,12723
07/10/2019,5.56,5.3,5.01,5.69,0.0,0.0,99329
07/09/2019,5.64,5.5,5.5,5.7,0.0,0.0,46133
07/08/2019,5.73,5.7,5.7,6.0084,0.0,0.0,16323
07/05/2019,5.6079,5.9,5.5991,5.9,0.0,0.0,6774
07/03/2019,5.5,5.6,5.5,5.86,0.0,0.0,23595
07/02/2019,5.65,5.78,5.5,5.88,0.0,0.0,16235
07/01/2019,6.01,5.61,5.61,6.1211,0.0,0.0,10565
06/28/2019,6.38,5.85,5.71,6.38,0.0,0.0,12121
06/27/2019,6.05,6.43,5.8,6.43,0.0,0.0,18132
06/26/2019,6.1,6.19,5.82,6.46,0.0,0.0,10294
06/25/2019,6.36,6.17,6.1,6.36,0.0,0.0,9959
06/24/2019,6.3,6.42,6.25,6.58,0.0,0.0,10341
06/21/2019,6.6,6.3,6.28,6.8,0.0,0.0,19619
06/20/2019,6.79,6.49,6.26,6.79,0.0,0.0,7847
06/19/2019,6.32,6.42,6.25,6.9087,0.0,0.0,13922
06/18/2019,6.98,6.36,6.31,6.98,0.0,0.0,11007
06/17/2019,6.6,6.99,6.101,6.99,0.0,0.0,8655
06/14/2019,7,6.5511,6.52,7,0.0,0.0,4962
06/13/2019,6.89,6.99,6.3,7,0.0,0.0,18792
06/12/2019,6.71,6.52,6.41,6.79,0.0,0.0,22076
06/11/2019,5.66,6.69,5.66,6.69,0.0,0.0,37069
06/10/2019,5.78,5.77,5.6,5.97,0.0,0.0,28070
06/07/2019,5.16,5.7,5.16,5.74,0.0,0.0,27657
06/06/2019,6,5.15,5.15,6,0.0,0.0,39824
06/05/2019,5.43,5.02,5.02,5.43,0.0,0.0,9051
06/04/2019,5.23,5.6,5.149,5.6,0.0,0.0,19260
06/03/2019,5.51,5.05,4.8601,5.51,0.0,0.0,28528
05/31/2019,6.45,5.6,5.6,6.6734,0.0,0.0,24299
05/30/2019,7.02,6.7,6.331,7.02,0.0,0.0,12763
05/29/2019,6.82,6.84,6.65,7.1,0.0,0.0,45745
05/28/2019,5.94,6.6,5.94,6.7,0.0,0.0,38225
05/24/2019,6,5.96,5.88,6.15,0.0,0.0,12467
05/23/2019,6.51,6,5.85,6.51,0.0,0.0,15657
05/22/2019,6.48,6.0141,5.4,7.46,0.0,0.0,262344
05/21/2019,3.82,4.95,3.82,5.17,0.0,0.0,87981
05/20/2019,4.4,3.81,3.51,4.4,0.0,0.0,84678
05/17/2019,4.86,4.5,4.09,4.86,0.0,0.0,44395
05/16/2019,4.49,4.99,4.1,5.05,0.0,0.0,36006
05/15/2019,4.11,4.49,3.5,4.49,0.0,0.0,175972
05/14/2019,4.85,4.11,4.1001,5.25,0.0,0.0,79150
05/13/2019,4.75,4.77,4.75,5.07,0.0,0.0,27291
05/10/2019,4.98,4.75,4.5733,5.19,0.0,0.0,48478
05/09/2019,5.31,4.68,4.68,5.5999,0.0,0.0,62771
05/08/2019,6.73,5.45,5.31,6.73,0.0,0.0,61889
05/07/2019,7,6.8,6.51,7,0.0,0.0,22411
05/06/2019,7.19,7,6.81,7.5652,0.0,0.0,35968
05/03/2019,7.06,7.25,7.02,7.79,0.0,0.0,39841
05/02/2019,6.91,7,6.5001,7.49,0.0,0.0,29630
05/01/2019,7.03,7,6.75,7.75,0.0,0.0,25544
04/30/2019,6.77,7,6.455,7.4632,0.0,0.0,48397
04/29/2019,7.21,6.8,6.7162,7.5963,0.0,0.0,47327
04/26/2019,6.01,7.2,5.75,8.22,0.0,0.0,193717
04/25/2019,6.25,6.1,5.36,6.47,0.0,0.0,208455
04/24/2019,7.21,7,6.8,7.9692,0.0,0.0,136045
04/23/2019,9.2,7.15,5.96,9.45,0.0,0.0,310483
04/22/2019,9,9.5,7.575,9.5,0.0,0.0,30076
04/18/2019,8.75,8.99,8.5,9,0.0,0.0,15478
04/17/2019,8.95,8.905,8.75,9.3,0.0,0.0,7897
04/16/2019,8.8,9.2,8.8,9.25,0.0,0.0,8365
