Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,37.13,37.14,37.05,37.42,0.0,0.0,44147
07/15/2019,37.92,37.11,36.98,38.03,0.0,0.0,70473
07/12/2019,37.65,37.84,37.46,38.05,0.0,0.0,101574
07/11/2019,37.4,37.53,37.13,37.58,0.0,0.0,57463
07/10/2019,37.71,37.4,37.37,37.75,0.0,0.0,70034
07/09/2019,37.4,37.64,37.37,37.67,0.0,0.0,77921
07/08/2019,37.56,37.44,37.14,37.69,0.0,0.0,79229
07/05/2019,37.41,37.73,37.36,37.79,0.0,0.0,71959
07/03/2019,37.21,37.28,37.08,37.33,0.0,0.0,28269
07/02/2019,37.46,37.02,36.64,37.62,0.0,0.0,96343
07/01/2019,37.6,37.52,37.27,37.63,0.0,0.0,98786
06/28/2019,36.9,37.51,36.82,37.74,0.0,0.0,343671
06/27/2019,35.83,36.73,35.83,36.76,0.0,0.0,123822
06/26/2019,36.23,35.73,35.7,36.33,0.0,0.0,124392
06/25/2019,36.08,36.04,35.63,36.22,0.0,0.0,109233
06/24/2019,36.11,36.02,35.99,36.69,0.0,0.0,106628
06/21/2019,36.43,36.17,36.1,36.8,0.0,0.0,194947
06/20/2019,36.79,36.59,36.11,36.83,0.0,0.0,98232
06/19/2019,37.04,36.53,36.465,37.21,0.0,0.0,128271
06/18/2019,36.67,36.99,36.67,37.28,0.0,0.0,72166
06/17/2019,36.9,36.59,36.48,37.11,0.0,0.0,101214
06/14/2019,36.71,36.79,36.43,37.11,0.0,0.0,88938
06/13/2019,36.76,36.71,36.64,37.02,0.0,0.0,48421
06/12/2019,36.88,36.63,36.53,36.96,0.0,0.0,69759
06/11/2019,37.03,36.79,36.61,37.15,0.0,0.0,77156
06/10/2019,36.67,36.79,36.52,37.07,0.0,0.0,54270
06/07/2019,36.54,36.55,36.37,36.96,0.0,0.0,48825
06/06/2019,36.75,36.59,36.13,36.94,0.0,0.0,70683
06/05/2019,37.08,36.87,36.61,37.17,0.0,0.0,71519
06/04/2019,36.41,37.15,36.41,37.26,0.0,0.0,123015
06/03/2019,36,36.35,35.89,36.46,0.0,0.0,117077
05/31/2019,36.03,35.95,35.65,36.17,0.0,0.0,120764
05/30/2019,37.12,36.4,36.1,37.19,0.0,0.0,81987
05/29/2019,36.95,37.26,36.8,37.41,0.0,0.0,78341
05/28/2019,37.39,37.2,37.2,37.54,0.0,0.0,57254
05/24/2019,37.15,37.56,37.12,37.64,0.0,0.0,48133
05/23/2019,37.39,36.95,36.62,37.39,0.0,0.0,99552
05/22/2019,37.71,37.67,37.43,37.77,0.0,0.0,70435
05/21/2019,37.81,37.78,37.6,37.85,0.0,0.0,60595
05/20/2019,37.13,37.65,37.13,37.89,0.0,0.0,33394
05/17/2019,37.37,37.26,37.24,37.95,0.0,0.0,93258
05/16/2019,37.43,37.68,37.17,37.9,0.0,0.0,39017
05/15/2019,37.39,37.36,37.07,37.53,0.0,0.0,54450
05/14/2019,37.3,37.64,37.1,37.885,0.0,0.0,64389
05/13/2019,37.84,37.26,37.13,38.23,0.0,0.0,74335
05/10/2019,38.34,38.4,37.9,38.45,0.0,0.0,88772
05/09/2019,38.09,38.38,37.75,38.51,0.0,0.0,65268
05/08/2019,38.51,38.31,38.21,38.75,0.0,0.0,74970
05/07/2019,38.87,38.52,38.26,38.97,0.0,0.0,81440
05/06/2019,38.38,39.17,38.38,39.28,0.0,0.0,87993
05/03/2019,38.39,38.96,38.21,39.1072,0.0,0.0,94188
05/02/2019,37.88,38.23,37.81,38.36,0.0,0.0,80104
05/01/2019,38.13,37.89,37.63,38.14,0.0,0.0,291617
04/30/2019,38.35,38.02,37.84,38.47,0.0,0.0,102379
04/29/2019,38.07,38.26,37.72,38.65,0.0,0.0,128213
04/26/2019,37.67,38.08,37.39,38.09,0.0,0.0,57000
04/25/2019,37.74,37.58,37.21,37.91,0.0,0.0,57608
04/24/2019,38.06,37.93,37.5501,38.18,0.0,0.0,82232
04/23/2019,37.84,38.05,36.56,38.34,0.0,0.0,156661
04/22/2019,37.01,36.68,36.53,37.01,0.0,0.0,66713
04/18/2019,37.32,37.06,36.85,37.4,0.0,0.0,85949
04/17/2019,37.45,37.43,36.96,37.525,0.0,0.0,84646
04/16/2019,36.71,37.32,36.7,37.32,0.0,0.0,91495
